BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-雙和,8584,Buy,2330台積電,"18704","25705","7001"
聯邦商銀,8580,聯邦-雙和,8584,Buy,0050元大台灣50,"17789","18671","882"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6770力積電,"8818","9153","335"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6446藥華藥,"6780","6780","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2308台達電,"6616","6627","11"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3661世芯-KY,"6499","6499","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2408南亞科,"5220","5222","2"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1795美時,"5163","5517","354"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6488環球晶,"4983","5974","991"
聯邦商銀,8580,聯邦-雙和,8584,Buy,9945潤泰新,"4926","4926","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2344華邦電,"3751","3895","144"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8299群聯,"3366","3366","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2303聯電,"3248","15785","12537"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2317鴻海,"3240","3962","722"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3481群創,"2424","5007","2583"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3711日月光投控,"2379","2381","2"
聯邦商銀,8580,聯邦-雙和,8584,Buy,009816凱基台灣TOP50,"2064","2078","14"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2337旺宏,"1997","2110","113"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3037欣興,"1970","2743","773"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2449京元電子,"1829","2065","236"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00981A主動統一台股增長,"1662","1777","115"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2327國巨*,"1449","2039","590"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6274台燿,"1391","1393","2"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8261富鼎,"1365","1365","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00631L元大台灣50正2,"1275","3046","1771"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2454聯發科,"1248","1275","27"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2404漢唐,"1232","1232","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00403A主動統一升級50,"1213","1259","46"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00922國泰台灣領袖50,"1164","1164","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3260威剛,"1139","1139","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6829千附精密,"1080","1080","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00406A主動中信台灣收益,"998","1051","53"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2377微星,"982","1414","432"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2812台中銀,"929","929","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5388中磊,"881","881","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3450聯鈞,"863","863","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00919群益台灣精選高息,"853","940","87"
聯邦商銀,8580,聯邦-雙和,8584,Buy,9105泰金寶-DR,"832","832","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6139亞翔,"827","828","1"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2885元大金,"816","951","135"
聯邦商銀,8580,聯邦-雙和,8584,Buy,0056元大高股息,"783","1266","483"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5880合庫金,"747","773","26"
聯邦商銀,8580,聯邦-雙和,8584,Buy,0052富邦科技,"741","741","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2890永豐金,"739","778","39"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2379瑞昱,"724","735","11"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00991A主動復華未來50,"698","698","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3374精材,"658","658","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1560中砂,"653","654","1"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5347世界,"589","736","147"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3264欣銓,"577","577","0"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3231緯創,"-7047","1364","8411"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3008大立光,"-3686","228","3914"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4958臻鼎-KY,"-3241","1564","4805"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3071協禧,"-3189","0","3189"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4534慶騰,"-2028","0","2028"
聯邦商銀,8580,聯邦-雙和,8584,Sell,5269祥碩,"-1392","68","1460"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2892第一金,"-1051","0","1051"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1301台塑,"-864","288","1152"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2368金像電,"-740","107","847"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3042晶技,"-727","168","895"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6147頎邦,"-663","349","1012"
聯邦商銀,8580,聯邦-雙和,8584,Sell,009825聯邦美國金融創新,"-660","20","680"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1785光洋科,"-609","0","609"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4966譜瑞-KY,"-589","0","589"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3167大量,"-549","0","549"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3189景碩,"-522","1429","1951"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2207和泰車,"-502","0","502"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3665貿聯-KY,"-463","0","463"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3675德微,"-433","0","433"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2493揚博,"-400","392","792"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00679B元大美債20年,"-376","0","376"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4938和碩,"-331","595","926"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4541晟田,"-319","0","319"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2367燿華,"-311","276","587"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2014中鴻,"-306","0","306"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3413京鼎,"-306","0","306"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2369菱生,"-304","0","304"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3045台灣大,"-228","114","342"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2375凱美,"-214","24","238"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1314中石化,"-211","24","235"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8114振樺電,"-205","216","421"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2329華泰,"-205","0","205"
聯邦商銀,8580,聯邦-雙和,8584,Sell,009823群益S＆P500,"-205","20","225"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1815富喬,"-204","0","204"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3293鈊象,"-201","0","201"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3645達邁,"-196","0","196"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2883凱基金,"-196","100","296"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3357臺慶科,"-193","0","193"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1101台泥,"-192","49","241"
聯邦商銀,8580,聯邦-雙和,8584,Sell,5443均豪,"-185","0","185"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00632R元大台灣50反1,"-177","109","286"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00937B群益ESG投等債20,"-175","44","219"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00924復華S＆P500成長,"-159","0","159"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6127九豪,"-154","0","154"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6284佳邦,"-146","76","222"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2383台光電,"-142","9123","9265"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2359所羅門,"-140","0","140"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6190萬泰科,"-129","3","132"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2618長榮航,"-128","84","212"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2371大同,"-125","174","299"
