BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦化,9833,Buy,0050元大台灣50,"61006","65370","4364"
元大證券,9800,元大-敦化,9833,Buy,2330台積電,"41857","178651","136794"
元大證券,9800,元大-敦化,9833,Buy,2308台達電,"28361","31750","3389"
元大證券,9800,元大-敦化,9833,Buy,7751竑騰,"18290","18290","0"
元大證券,9800,元大-敦化,9833,Buy,2408南亞科,"17543","19238","1695"
元大證券,9800,元大-敦化,9833,Buy,3037欣興,"12625","16532","3907"
元大證券,9800,元大-敦化,9833,Buy,6213聯茂,"11675","13416","1741"
元大證券,9800,元大-敦化,9833,Buy,2317鴻海,"11585","11942","357"
元大證券,9800,元大-敦化,9833,Buy,3413京鼎,"10222","10222","0"
元大證券,9800,元大-敦化,9833,Buy,00981A主動統一台股增長,"9843","10285","442"
元大證券,9800,元大-敦化,9833,Buy,5876上海商銀,"8556","8556","0"
元大證券,9800,元大-敦化,9833,Buy,2454聯發科,"8383","14143","5760"
元大證券,9800,元大-敦化,9833,Buy,2332友訊,"7885","8123","238"
元大證券,9800,元大-敦化,9833,Buy,3661世芯-KY,"7822","7822","0"
元大證券,9800,元大-敦化,9833,Buy,4931新盛力,"7610","7800","190"
元大證券,9800,元大-敦化,9833,Buy,2344華邦電,"6524","7148","624"
元大證券,9800,元大-敦化,9833,Buy,6903巨漢,"6411","6411","0"
元大證券,9800,元大-敦化,9833,Buy,7734印能科技,"6410","6410","0"
元大證券,9800,元大-敦化,9833,Buy,7769鴻勁,"5855","5990","135"
元大證券,9800,元大-敦化,9833,Buy,6664群翊,"5794","5794","0"
元大證券,9800,元大-敦化,9833,Buy,3017奇鋐,"4944","11819","6875"
元大證券,9800,元大-敦化,9833,Buy,00403A主動統一升級50,"4909","6071","1162"
元大證券,9800,元大-敦化,9833,Buy,009816凱基台灣TOP50,"4863","5443","580"
元大證券,9800,元大-敦化,9833,Buy,00631L元大台灣50正2,"4770","6606","1836"
元大證券,9800,元大-敦化,9833,Buy,6505台塑化,"4346","5691","1345"
元大證券,9800,元大-敦化,9833,Buy,0056元大高股息,"3707","4542","835"
元大證券,9800,元大-敦化,9833,Buy,3081聯亞,"3617","5427","1810"
元大證券,9800,元大-敦化,9833,Buy,3264欣銓,"3555","3933","378"
元大證券,9800,元大-敦化,9833,Buy,1709和益,"3295","3396","101"
元大證券,9800,元大-敦化,9833,Buy,3711日月光投控,"3196","3336","140"
元大證券,9800,元大-敦化,9833,Buy,2324仁寶,"3068","3103","35"
元大證券,9800,元大-敦化,9833,Buy,2449京元電子,"2816","2899","83"
元大證券,9800,元大-敦化,9833,Buy,3583辛耘,"2658","9908","7250"
元大證券,9800,元大-敦化,9833,Buy,3131弘塑,"2512","5238","2726"
元大證券,9800,元大-敦化,9833,Buy,8069元太,"2493","2493","0"
元大證券,9800,元大-敦化,9833,Buy,00406A主動中信台灣收益,"2461","2461","0"
元大證券,9800,元大-敦化,9833,Buy,00685L群益臺灣加權正2,"2380","2410","30"
元大證券,9800,元大-敦化,9833,Buy,2404漢唐,"2311","2321","10"
元大證券,9800,元大-敦化,9833,Buy,0052富邦科技,"2240","2775","535"
元大證券,9800,元大-敦化,9833,Buy,2537聯上發,"2180","2180","0"
元大證券,9800,元大-敦化,9833,Buy,1519華城,"2064","2064","0"
元大證券,9800,元大-敦化,9833,Buy,2337旺宏,"2038","2390","352"
元大證券,9800,元大-敦化,9833,Buy,1301台塑,"1977","1983","6"
元大證券,9800,元大-敦化,9833,Buy,3533嘉澤,"1842","1842","0"
元大證券,9800,元大-敦化,9833,Buy,3441聯一光,"1821","3360","1539"
元大證券,9800,元大-敦化,9833,Buy,3035智原,"1698","2080","382"
元大證券,9800,元大-敦化,9833,Buy,8150南茂,"1633","3395","1762"
元大證券,9800,元大-敦化,9833,Buy,2634漢翔,"1610","4022","2412"
元大證券,9800,元大-敦化,9833,Buy,8358金居,"1541","4688","3147"
元大證券,9800,元大-敦化,9833,Buy,2059川湖,"1539","9059","7520"
元大證券,9800,元大-敦化,9833,Sell,2303聯電,"-147308","13404","160712"
元大證券,9800,元大-敦化,9833,Sell,2327國巨*,"-46816","19340","66156"
元大證券,9800,元大-敦化,9833,Sell,6023元大期,"-25157","0","25157"
元大證券,9800,元大-敦化,9833,Sell,5274信驊,"-16094","2679","18773"
元大證券,9800,元大-敦化,9833,Sell,6139亞翔,"-12626","2940","15566"
元大證券,9800,元大-敦化,9833,Sell,1101台泥,"-9804","444","10248"
元大證券,9800,元大-敦化,9833,Sell,6274台燿,"-9073","7338","16411"
元大證券,9800,元大-敦化,9833,Sell,8299群聯,"-7054","6165","13219"
元大證券,9800,元大-敦化,9833,Sell,4979華星光,"-6220","28623","34843"
元大證券,9800,元大-敦化,9833,Sell,3551世禾,"-6057","0","6057"
元大證券,9800,元大-敦化,9833,Sell,6257矽格,"-5301","225","5526"
元大證券,9800,元大-敦化,9833,Sell,6669緯穎,"-5036","11719","16755"
元大證券,9800,元大-敦化,9833,Sell,00991A主動復華未來50,"-5024","1265","6289"
元大證券,9800,元大-敦化,9833,Sell,5388中磊,"-4939","0","4939"
元大證券,9800,元大-敦化,9833,Sell,8046南電,"-4873","3013","7886"
元大證券,9800,元大-敦化,9833,Sell,3526凡甲,"-4195","0","4195"
元大證券,9800,元大-敦化,9833,Sell,00405A主動富邦台灣龍耀,"-3314","876","4190"
元大證券,9800,元大-敦化,9833,Sell,5434崇越,"-3127","0","3127"
元大證券,9800,元大-敦化,9833,Sell,6781AES-KY,"-2802","0","2802"
元大證券,9800,元大-敦化,9833,Sell,3105穩懋,"-2770","6059","8829"
元大證券,9800,元大-敦化,9833,Sell,6509聚和,"-2656","2","2658"
元大證券,9800,元大-敦化,9833,Sell,4991環宇-KY,"-2563","19544","22107"
元大證券,9800,元大-敦化,9833,Sell,3149正達,"-2092","68","2160"
元大證券,9800,元大-敦化,9833,Sell,00752中信中國50,"-2086","0","2086"
元大證券,9800,元大-敦化,9833,Sell,3443創意,"-2043","1727","3770"
元大證券,9800,元大-敦化,9833,Sell,4966譜瑞-KY,"-1767","0","1767"
元大證券,9800,元大-敦化,9833,Sell,5269祥碩,"-1700","0","1700"
元大證券,9800,元大-敦化,9833,Sell,2603長榮,"-1600","200","1800"
元大證券,9800,元大-敦化,9833,Sell,3231緯創,"-1562","5160","6722"
元大證券,9800,元大-敦化,9833,Sell,3481群創,"-1436","15203","16639"
元大證券,9800,元大-敦化,9833,Sell,6016康和證,"-1424","2","1426"
元大證券,9800,元大-敦化,9833,Sell,2618長榮航,"-1344","85","1429"
元大證券,9800,元大-敦化,9833,Sell,00693U期街口S＆P黃豆,"-1309","0","1309"
元大證券,9800,元大-敦化,9833,Sell,1310台苯,"-1293","0","1293"
元大證券,9800,元大-敦化,9833,Sell,8111立碁,"-1282","1811","3093"
元大證券,9800,元大-敦化,9833,Sell,00992A主動群益科技創新,"-1275","223","1498"
元大證券,9800,元大-敦化,9833,Sell,3008大立光,"-1261","831","2092"
元大證券,9800,元大-敦化,9833,Sell,00687B國泰20年美債,"-1203","0","1203"
元大證券,9800,元大-敦化,9833,Sell,3706神達,"-1163","4","1167"
元大證券,9800,元大-敦化,9833,Sell,4739康普,"-1137","10","1147"
元大證券,9800,元大-敦化,9833,Sell,2312金寶,"-1132","120","1252"
元大證券,9800,元大-敦化,9833,Sell,00632R元大台灣50反1,"-1019","22","1041"
元大證券,9800,元大-敦化,9833,Sell,3363上詮,"-927","1815","2742"
元大證券,9800,元大-敦化,9833,Sell,2455全新,"-922","3068","3990"
元大證券,9800,元大-敦化,9833,Sell,3042晶技,"-906","0","906"
元大證券,9800,元大-敦化,9833,Sell,5347世界,"-884","9","893"
元大證券,9800,元大-敦化,9833,Sell,00679B元大美債20年,"-882","5","887"
元大證券,9800,元大-敦化,9833,Sell,00933B國泰10Y+金融債,"-865","0","865"
元大證券,9800,元大-敦化,9833,Sell,5871中租-KY,"-845","121","966"
元大證券,9800,元大-敦化,9833,Sell,3036文曄,"-789","0","789"
