BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,0050元大台灣50,"104106","113350","9244"
臺銀,1040,臺銀-臺南,1042,Buy,2330台積電,"61837","78900","17063"
臺銀,1040,臺銀-臺南,1042,Buy,2408南亞科,"22337","27722","5385"
臺銀,1040,臺銀-臺南,1042,Buy,2308台達電,"17242","29612","12370"
臺銀,1040,臺銀-臺南,1042,Buy,2454聯發科,"16049","17064","1015"
臺銀,1040,臺銀-臺南,1042,Buy,0056元大高股息,"12924","14669","1745"
臺銀,1040,臺銀-臺南,1042,Buy,00403A主動統一升級50,"12074","13459","1385"
臺銀,1040,臺銀-臺南,1042,Buy,2327國巨*,"11642","14256","2614"
臺銀,1040,臺銀-臺南,1042,Buy,009816凱基台灣TOP50,"10866","11043","177"
臺銀,1040,臺銀-臺南,1042,Buy,2317鴻海,"10305","13613","3308"
臺銀,1040,臺銀-臺南,1042,Buy,2449京元電子,"10288","11591","1303"
臺銀,1040,臺銀-臺南,1042,Buy,006208富邦台50,"9874","10244","370"
臺銀,1040,臺銀-臺南,1042,Buy,00631L元大台灣50正2,"8680","17676","8996"
臺銀,1040,臺銀-臺南,1042,Buy,2303聯電,"8352","11099","2747"
臺銀,1040,臺銀-臺南,1042,Buy,2059川湖,"7970","8216","246"
臺銀,1040,臺銀-臺南,1042,Buy,2344華邦電,"7823","9796","1973"
臺銀,1040,臺銀-臺南,1042,Buy,00981A主動統一台股增長,"7779","18290","10511"
臺銀,1040,臺銀-臺南,1042,Buy,00685L群益臺灣加權正2,"7364","8157","793"
臺銀,1040,臺銀-臺南,1042,Buy,3006晶豪科,"6656","7040","384"
臺銀,1040,臺銀-臺南,1042,Buy,00878國泰永續高股息,"6487","7035","548"
臺銀,1040,臺銀-臺南,1042,Buy,00406A主動中信台灣收益,"5820","8326","2506"
臺銀,1040,臺銀-臺南,1042,Buy,8299群聯,"5671","8959","3288"
臺銀,1040,臺銀-臺南,1042,Buy,2337旺宏,"5107","5641","534"
臺銀,1040,臺銀-臺南,1042,Buy,1301台塑,"4815","6530","1715"
臺銀,1040,臺銀-臺南,1042,Buy,00988A主動統一全球創新,"4655","5122","467"
臺銀,1040,臺銀-臺南,1042,Buy,6285啟碁,"4461","6644","2183"
臺銀,1040,臺銀-臺南,1042,Buy,1303南亞,"3694","6181","2487"
臺銀,1040,臺銀-臺南,1042,Buy,0052富邦科技,"3574","4565","991"
臺銀,1040,臺銀-臺南,1042,Buy,3711日月光投控,"3376","8528","5152"
臺銀,1040,臺銀-臺南,1042,Buy,00646元大S＆P500,"3206","3206","0"
臺銀,1040,臺銀-臺南,1042,Buy,2382廣達,"3044","3670","626"
臺銀,1040,臺銀-臺南,1042,Buy,8358金居,"2975","4736","1761"
臺銀,1040,臺銀-臺南,1042,Buy,00830國泰費城半導體,"2855","3180","325"
臺銀,1040,臺銀-臺南,1042,Buy,00991A主動復華未來50,"2762","3591","829"
臺銀,1040,臺銀-臺南,1042,Buy,6770力積電,"2702","5662","2960"
臺銀,1040,臺銀-臺南,1042,Buy,6588東典光電,"2617","2913","296"
臺銀,1040,臺銀-臺南,1042,Buy,00918大華優利高填息30,"2567","4745","2178"
臺銀,1040,臺銀-臺南,1042,Buy,00407A主動凱基台灣,"2412","3431","1019"
臺銀,1040,臺銀-臺南,1042,Buy,6531愛普*,"2261","2261","0"
臺銀,1040,臺銀-臺南,1042,Buy,00405A主動富邦台灣龍耀,"2247","2323","76"
臺銀,1040,臺銀-臺南,1042,Buy,00675L富邦臺灣加權正2,"2218","2218","0"
臺銀,1040,臺銀-臺南,1042,Buy,3529力旺,"2157","4467","2310"
臺銀,1040,臺銀-臺南,1042,Buy,8131福懋科,"2118","2176","58"
臺銀,1040,臺銀-臺南,1042,Buy,2301光寶科,"2073","2306","233"
臺銀,1040,臺銀-臺南,1042,Buy,6488環球晶,"2058","7065","5007"
臺銀,1040,臺銀-臺南,1042,Buy,5904寶雅,"1996","2079","83"
臺銀,1040,臺銀-臺南,1042,Buy,00919群益台灣精選高息,"1989","4623","2634"
臺銀,1040,臺銀-臺南,1042,Buy,2603長榮,"1844","2656","812"
臺銀,1040,臺銀-臺南,1042,Buy,6182合晶,"1739","1760","21"
臺銀,1040,臺銀-臺南,1042,Buy,00400A主動國泰動能高息,"1726","1726","0"
臺銀,1040,臺銀-臺南,1042,Sell,4958臻鼎-KY,"-22898","7614","30512"
臺銀,1040,臺銀-臺南,1042,Sell,2383台光電,"-8417","752","9169"
臺銀,1040,臺銀-臺南,1042,Sell,2399映泰,"-7108","69","7177"
臺銀,1040,臺銀-臺南,1042,Sell,7610聯友金屬-創,"-6818","0","6818"
臺銀,1040,臺銀-臺南,1042,Sell,3714富采,"-4282","253","4535"
臺銀,1040,臺銀-臺南,1042,Sell,2329華泰,"-4017","133","4150"
臺銀,1040,臺銀-臺南,1042,Sell,3105穩懋,"-3843","9434","13277"
臺銀,1040,臺銀-臺南,1042,Sell,2409友達,"-3281","2241","5522"
臺銀,1040,臺銀-臺南,1042,Sell,2357華碩,"-2971","54","3025"
臺銀,1040,臺銀-臺南,1042,Sell,2610華航,"-2749","982","3731"
臺銀,1040,臺銀-臺南,1042,Sell,00632R元大台灣50反1,"-2721","738","3459"
臺銀,1040,臺銀-臺南,1042,Sell,3665貿聯-KY,"-2590","31","2621"
臺銀,1040,臺銀-臺南,1042,Sell,2027大成鋼,"-2127","1468","3595"
臺銀,1040,臺銀-臺南,1042,Sell,8210勤誠,"-1932","5360","7292"
臺銀,1040,臺銀-臺南,1042,Sell,6409旭隼,"-1792","1959","3751"
臺銀,1040,臺銀-臺南,1042,Sell,2345智邦,"-1775","285","2060"
臺銀,1040,臺銀-臺南,1042,Sell,4919新唐,"-1686","149","1835"
臺銀,1040,臺銀-臺南,1042,Sell,4979華星光,"-1640","9381","11021"
臺銀,1040,臺銀-臺南,1042,Sell,2412中華電,"-1629","0","1629"
臺銀,1040,臺銀-臺南,1042,Sell,3037欣興,"-1590","8082","9672"
臺銀,1040,臺銀-臺南,1042,Sell,00735國泰臺韓科技,"-1577","1125","2702"
臺銀,1040,臺銀-臺南,1042,Sell,3363上詮,"-1557","1182","2739"
臺銀,1040,臺銀-臺南,1042,Sell,7795長廣,"-1516","2","1518"
臺銀,1040,臺銀-臺南,1042,Sell,5269祥碩,"-1506","14","1520"
臺銀,1040,臺銀-臺南,1042,Sell,2030彰源,"-1474","0","1474"
臺銀,1040,臺銀-臺南,1042,Sell,1216統一,"-1467","77","1544"
臺銀,1040,臺銀-臺南,1042,Sell,3293鈊象,"-1431","108","1539"
臺銀,1040,臺銀-臺南,1042,Sell,2474可成,"-1399","457","1856"
臺銀,1040,臺銀-臺南,1042,Sell,00642U期元大S＆P石油,"-1367","81","1448"
臺銀,1040,臺銀-臺南,1042,Sell,6753龍德造船,"-1350","276","1626"
臺銀,1040,臺銀-臺南,1042,Sell,1409新纖,"-1292","98","1390"
臺銀,1040,臺銀-臺南,1042,Sell,00994A主動第一金台股優,"-1286","157","1443"
臺銀,1040,臺銀-臺南,1042,Sell,6589台康生技,"-1247","0","1247"
臺銀,1040,臺銀-臺南,1042,Sell,5880合庫金,"-1240","3","1243"
臺銀,1040,臺銀-臺南,1042,Sell,00992A主動群益科技創新,"-1214","306","1520"
臺銀,1040,臺銀-臺南,1042,Sell,4541晟田,"-1200","198","1398"
臺銀,1040,臺銀-臺南,1042,Sell,8016矽創,"-1191","0","1191"
臺銀,1040,臺銀-臺南,1042,Sell,5386青雲,"-1156","9","1165"
臺銀,1040,臺銀-臺南,1042,Sell,6861睿生光電,"-1153","0","1153"
臺銀,1040,臺銀-臺南,1042,Sell,00937B群益ESG投等債20,"-1054","30","1084"
臺銀,1040,臺銀-臺南,1042,Sell,5871中租-KY,"-1053","66","1119"
臺銀,1040,臺銀-臺南,1042,Sell,00720B元大投資級公司債,"-1007","0","1007"
臺銀,1040,臺銀-臺南,1042,Sell,2618長榮航,"-992","933","1925"
臺銀,1040,臺銀-臺南,1042,Sell,2867三商壽,"-979","93","1072"
臺銀,1040,臺銀-臺南,1042,Sell,8046南電,"-967","13234","14201"
臺銀,1040,臺銀-臺南,1042,Sell,2880華南金,"-948","42","990"
臺銀,1040,臺銀-臺南,1042,Sell,00668國泰美國道瓊,"-932","0","932"
臺銀,1040,臺銀-臺南,1042,Sell,5289宜鼎,"-927","455","1382"
臺銀,1040,臺銀-臺南,1042,Sell,2464盟立,"-921","141","1062"
臺銀,1040,臺銀-臺南,1042,Sell,00935野村臺灣新科技50,"-919","1835","2754"
