BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-樹林,0039003600320045,Buy,0050元大台灣50,"34844","43521","8677"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2303聯電,"23591","25591","2000"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2330台積電,"19862","31703","11841"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00981A主動統一台股增長,"12009","18899","6890"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2408南亞科,"11353","15920","4567"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00403A主動統一升級50,"10684","10785","101"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3037欣興,"9368","11059","1691"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2327國巨*,"8587","8762","175"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,009816凱基台灣TOP50,"8363","9053","690"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2308台達電,"7757","7997","240"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2317鴻海,"7657","10138","2481"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6488環球晶,"6868","12812","5944"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00631L元大台灣50正2,"6610","8581","1971"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1513中興電,"6435","8110","1675"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3481群創,"5770","22288","16518"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00991A主動復華未來50,"5486","5607","121"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8299群聯,"5396","7551","2155"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2454聯發科,"4865","4875","10"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6182合晶,"4280","4386","106"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3661世芯-KY,"3570","3570","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6770力積電,"3523","6472","2949"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1303南亞,"3462","4927","1465"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00685L群益臺灣加權正2,"3261","4565","1304"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00929復華台灣科技優息,"3220","3549","329"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00406A主動中信台灣收益,"2810","2998","188"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6239力成,"2581","2848","267"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00919群益台灣精選高息,"2563","2824","261"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3017奇鋐,"2457","2601","144"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3260威剛,"2450","2825","375"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00405A主動富邦台灣龍耀,"2336","2448","112"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00407A主動凱基台灣,"2308","2308","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8046南電,"2197","2227","30"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2337旺宏,"2079","2763","684"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2316楠梓電,"2002","2002","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8150南茂,"1983","2985","1002"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3189景碩,"1926","6491","4565"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2449京元電子,"1902","2388","486"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2301光寶科,"1810","2248","438"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2312金寶,"1788","1938","150"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6274台燿,"1742","5352","3610"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2382廣達,"1704","2326","622"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3163波若威,"1680","12641","10961"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6415矽力*-KY,"1663","1663","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2344華邦電,"1530","6184","4654"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,006208富邦台50,"1458","1458","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00878國泰永續高股息,"1380","1800","420"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4541晟田,"1380","1697","317"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3706神達,"1353","1530","177"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00953B群益優選非投等債,"1294","1392","98"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3680家登,"1272","1272","0"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2610華航,"-11931","65","11996"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,5289宜鼎,"-10963","1212","12175"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3491昇達科,"-10876","147","11023"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3653健策,"-10172","6693","16865"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3443創意,"-7125","3905","11030"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,5483中美晶,"-6432","8569","15001"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3135凌航,"-4820","442","5262"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6139亞翔,"-4303","1440","5743"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6451訊芯-KY,"-3983","1190","5173"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3413京鼎,"-3423","1886","5309"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3231緯創,"-3389","3253","6642"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,4966譜瑞-KY,"-3322","182","3504"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3583辛耘,"-2896","704","3600"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00632R元大台灣50反1,"-2351","443","2794"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2345智邦,"-2255","15","2270"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3019亞光,"-2001","678","2679"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,4931新盛力,"-1875","19","1894"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6271同欣電,"-1728","17","1745"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2542興富發,"-1725","0","1725"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3081聯亞,"-1694","14226","15920"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2352佳世達,"-1657","55","1712"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00927群益半導體收益,"-1618","1104","2722"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2368金像電,"-1575","113","1688"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1795美時,"-1527","253","1780"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2634漢翔,"-1510","2056","3566"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2412中華電,"-1398","12","1410"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1519華城,"-1348","55","1403"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6672騰輝電子-KY,"-1316","0","1316"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1101台泥,"-1272","441","1713"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,8111立碁,"-1235","6721","7956"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,4919新唐,"-1212","261","1473"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2409友達,"-1207","1521","2728"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00679B元大美債20年,"-1183","0","1183"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,5864致和證,"-1183","0","1183"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3711日月光投控,"-1135","901","2036"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3034聯詠,"-1054","17","1071"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,009815大華美國MAG7+,"-1004","0","1004"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1718中纖,"-899","216","1115"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1477聚陽,"-862","0","862"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,5425台半,"-819","86","905"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2478大毅,"-766","3596","4362"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,3016嘉晶,"-764","173","937"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2357華碩,"-738","33","771"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,5904寶雅,"-737","714","1451"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,4989榮科,"-728","304","1032"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,6919康霈*,"-679","52","731"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,00757統一FANG+,"-679","0","679"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,2459敦吉,"-648","0","648"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,1609大亞,"-642","440","1082"
富邦證券,9600,富邦-樹林,0039003600320045,Sell,4763材料*-KY,"-632","242","874"
