BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,0050元大台灣50,"52842","53501","659"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2330台積電,"51024","77890","26866"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2308台達電,"36672","43243","6571"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3260威剛,"19988","24082","4094"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6187萬潤,"18594","22452","3858"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2454聯發科,"18391","25260","6869"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3231緯創,"15830","20656","4826"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2408南亞科,"15716","27385","11669"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2303聯電,"13370","15918","2548"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,7751竑騰,"10860","10860","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2327國巨*,"10042","13004","2962"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3105穩懋,"9375","13386","4011"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2301光寶科,"8586","13160","4574"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,0056元大高股息,"8076","10280","2204"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00631L元大台灣50正2,"7893","19230","11337"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6147頎邦,"7517","14007","6490"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2344華邦電,"6765","8383","1618"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3163波若威,"6300","12548","6248"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,009816凱基台灣TOP50,"6272","7806","1534"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00981A主動統一台股增長,"6118","8744","2626"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00403A主動統一升級50,"5456","9135","3679"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00685L群益臺灣加權正2,"5244","5727","483"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2449京元電子,"4792","6364","1572"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2317鴻海,"4486","7370","2884"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8299群聯,"4347","6025","1678"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3008大立光,"3889","4275","386"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6919康霈*,"3874","4080","206"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2404漢唐,"3635","8384","4749"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6770力積電,"3557","7136","3579"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3653健策,"3384","3384","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00878國泰永續高股息,"2927","3214","287"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00935野村臺灣新科技50,"2920","2920","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2337旺宏,"2645","3396","751"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,0052富邦科技,"2309","2537","228"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3577泓格,"2271","2271","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2376技嘉,"2133","2133","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3006晶豪科,"1938","2322","384"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8131福懋科,"1937","1937","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6239力成,"1928","2479","551"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2882國泰金,"1878","2069","191"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2382廣達,"1802","2240","438"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2383台光電,"1693","6393","4700"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3374精材,"1677","1997","320"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00991A主動復華未來50,"1656","2215","559"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6285啟碁,"1630","2361","731"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3715定穎投控,"1488","1697","209"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2367燿華,"1416","1416","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5328華容,"1386","2517","1131"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1605華新,"1281","1403","122"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6907雅特力-KY,"1274","1274","0"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,4958臻鼎-KY,"-27571","4357","31928"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,7769鴻勁,"-22926","176","23102"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8046南電,"-20333","5327","25660"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3293鈊象,"-17384","7","17391"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3665貿聯-KY,"-15385","6524","21909"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,1303南亞,"-12535","4625","17160"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,5347世界,"-8837","1318","10155"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6213聯茂,"-7477","3012","10489"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3481群創,"-6652","13525","20177"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,5269祥碩,"-5951","1","5952"
