BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-台北,7031,Buy,2303聯電,"2541","2541","0"
致和證券,7030,致和-台北,7031,Buy,6770力積電,"2516","2516","0"
致和證券,7030,致和-台北,7031,Buy,2301光寶科,"2177","2177","0"
致和證券,7030,致和-台北,7031,Buy,0050元大台灣50,"1724","1919","195"
致和證券,7030,致和-台北,7031,Buy,3037欣興,"1225","2007","782"
致和證券,7030,致和-台北,7031,Buy,9105泰金寶-DR,"1208","1208","0"
致和證券,7030,致和-台北,7031,Buy,1313聯成,"1113","1113","0"
致和證券,7030,致和-台北,7031,Buy,1310台苯,"808","808","0"
致和證券,7030,致和-台北,7031,Buy,2327國巨*,"747","747","0"
致和證券,7030,致和-台北,7031,Buy,3583辛耘,"708","708","0"
致和證券,7030,致和-台北,7031,Buy,2449京元電子,"480","480","0"
致和證券,7030,致和-台北,7031,Buy,2408南亞科,"471","471","0"
致和證券,7030,致和-台北,7031,Buy,1710東聯,"461","461","0"
致和證券,7030,致和-台北,7031,Buy,00631L元大台灣50正2,"438","438","0"
致和證券,7030,致和-台北,7031,Buy,1605華新,"432","432","0"
致和證券,7030,致和-台北,7031,Buy,1714和桐,"422","422","0"
致和證券,7030,致和-台北,7031,Buy,4931新盛力,"386","386","0"
致和證券,7030,致和-台北,7031,Buy,3260威剛,"378","378","0"
致和證券,7030,致和-台北,7031,Buy,2454聯發科,"367","367","0"
致和證券,7030,致和-台北,7031,Buy,1717長興,"357","357","0"
致和證券,7030,致和-台北,7031,Buy,5864致和證,"341","404","63"
致和證券,7030,致和-台北,7031,Buy,2308台達電,"302","302","0"
致和證券,7030,致和-台北,7031,Buy,6658聯策,"294","294","0"
致和證券,7030,致和-台北,7031,Buy,2344華邦電,"288","288","0"
致和證券,7030,致和-台北,7031,Buy,6147頎邦,"287","287","0"
致和證券,7030,致和-台北,7031,Buy,00990A主動元大AI新經濟,"224","224","0"
致和證券,7030,致和-台北,7031,Buy,00981A主動統一台股增長,"207","207","0"
致和證券,7030,致和-台北,7031,Buy,3006晶豪科,"192","192","0"
致和證券,7030,致和-台北,7031,Buy,00878國泰永續高股息,"191","191","0"
致和證券,7030,致和-台北,7031,Buy,3227原相,"190","190","0"
致和證券,7030,致和-台北,7031,Buy,2347聯強,"174","174","0"
致和證券,7030,致和-台北,7031,Buy,2458義隆,"158","158","0"
致和證券,7030,致和-台北,7031,Buy,1303南亞,"157","157","0"
致和證券,7030,致和-台北,7031,Buy,2484希華,"132","132","0"
致和證券,7030,致和-台北,7031,Buy,3577泓格,"128","128","0"
致和證券,7030,致和-台北,7031,Buy,2393億光,"127","127","0"
致和證券,7030,致和-台北,7031,Buy,00405A主動富邦台灣龍耀,"125","125","0"
致和證券,7030,致和-台北,7031,Buy,00403A主動統一升級50,"118","118","0"
致和證券,7030,致和-台北,7031,Buy,2337旺宏,"113","113","0"
致和證券,7030,致和-台北,7031,Buy,0056元大高股息,"102","102","0"
致和證券,7030,致和-台北,7031,Buy,6752叡揚,"98","98","0"
致和證券,7030,致和-台北,7031,Buy,4968立積,"93","93","0"
致和證券,7030,致和-台北,7031,Buy,2312金寶,"89","89","0"
致和證券,7030,致和-台北,7031,Buy,0052富邦科技,"86","86","0"
致和證券,7030,致和-台北,7031,Buy,8150南茂,"85","85","0"
致和證券,7030,致和-台北,7031,Buy,00407A主動凱基台灣,"84","84","0"
致和證券,7030,致和-台北,7031,Buy,5227立凱-KY,"84","84","0"
致和證券,7030,致和-台北,7031,Buy,00685L群益臺灣加權正2,"81","81","0"
致和證券,7030,致和-台北,7031,Buy,00922國泰台灣領袖50,"75","75","0"
致和證券,7030,致和-台北,7031,Buy,1815富喬,"72","72","0"
致和證券,7030,致和-台北,7031,Sell,2376技嘉,"-65653","337","65990"
致和證券,7030,致和-台北,7031,Sell,2428興勤,"-7578","0","7578"
致和證券,7030,致和-台北,7031,Sell,3030德律,"-5540","0","5540"
致和證券,7030,致和-台北,7031,Sell,6239力成,"-4879","520","5399"
致和證券,7030,致和-台北,7031,Sell,2330台積電,"-3436","1136","4572"
致和證券,7030,致和-台北,7031,Sell,6213聯茂,"-1385","0","1385"
致和證券,7030,致和-台北,7031,Sell,00663L國泰臺灣加權正2,"-971","0","971"
致和證券,7030,致和-台北,7031,Sell,3324雙鴻,"-884","0","884"
致和證券,7030,致和-台北,7031,Sell,4764雙鍵,"-601","0","601"
致和證券,7030,致和-台北,7031,Sell,2412中華電,"-561","0","561"
致和證券,7030,致和-台北,7031,Sell,3535晶彩科,"-505","0","505"
致和證券,7030,致和-台北,7031,Sell,00753L中信中國50正2,"-476","0","476"
致和證券,7030,致和-台北,7031,Sell,4958臻鼎-KY,"-428","0","428"
致和證券,7030,致和-台北,7031,Sell,8271宇瞻,"-417","0","417"
致和證券,7030,致和-台北,7031,Sell,1301台塑,"-402","173","575"
致和證券,7030,致和-台北,7031,Sell,2302麗正,"-390","0","390"
致和證券,7030,致和-台北,7031,Sell,6015宏遠證,"-342","0","342"
致和證券,7030,致和-台北,7031,Sell,2421建準,"-255","0","255"
致和證券,7030,致和-台北,7031,Sell,2233宇隆,"-198","0","198"
致和證券,7030,致和-台北,7031,Sell,2101南港,"-164","0","164"
致和證券,7030,致和-台北,7031,Sell,2886兆豐金,"-148","0","148"
致和證券,7030,致和-台北,7031,Sell,00673R期元大S＆P原油反1,"-132","0","132"
致和證券,7030,致和-台北,7031,Sell,1101台泥,"-99","0","99"
致和證券,7030,致和-台北,7031,Sell,00900富邦特選高股息30,"-89","0","89"
致和證券,7030,致和-台北,7031,Sell,00635U期元大S＆P黃金,"-84","0","84"
致和證券,7030,致和-台北,7031,Sell,00830國泰費城半導體,"-82","0","82"
致和證券,7030,致和-台北,7031,Sell,3441聯一光,"-82","2980","3062"
致和證券,7030,致和-台北,7031,Sell,6415矽力*-KY,"-41","0","41"
致和證券,7030,致和-台北,7031,Sell,2498宏達電,"-40","0","40"
致和證券,7030,致和-台北,7031,Sell,3434哲固,"-30","0","30"
致和證券,7030,致和-台北,7031,Sell,8044網家,"-27","0","27"
致和證券,7030,致和-台北,7031,Sell,6116彩晶,"-25","0","25"
致和證券,7030,致和-台北,7031,Sell,8422可寧衛*,"-25","0","25"
致和證券,7030,致和-台北,7031,Sell,2409友達,"-24","0","24"
致和證券,7030,致和-台北,7031,Sell,8215明基材,"-23","0","23"
致和證券,7030,致和-台北,7031,Sell,2610華航,"-22","0","22"
致和證券,7030,致和-台北,7031,Sell,5269祥碩,"-22","0","22"
致和證券,7030,致和-台北,7031,Sell,8927北基,"-20","0","20"
致和證券,7030,致和-台北,7031,Sell,2239英利-KY,"-20","0","20"
致和證券,7030,致和-台北,7031,Sell,7780大研生醫*,"-17","0","17"
致和證券,7030,致和-台北,7031,Sell,6901鑽石投資,"-17","0","17"
致和證券,7030,致和-台北,7031,Sell,9907統一實,"-15","0","15"
致和證券,7030,致和-台北,7031,Sell,8059凱碩,"-15","0","15"
致和證券,7030,致和-台北,7031,Sell,1444力麗,"-15","0","15"
致和證券,7030,致和-台北,7031,Sell,6139亞翔,"-14","0","14"
致和證券,7030,致和-台北,7031,Sell,2357華碩,"-13","735","748"
致和證券,7030,致和-台北,7031,Sell,9939宏全,"-13","0","13"
致和證券,7030,致和-台北,7031,Sell,5014建錩,"-11","0","11"
致和證券,7030,致和-台北,7031,Sell,00632R元大台灣50反1,"-11","0","11"
致和證券,7030,致和-台北,7031,Sell,9934成霖,"-10","0","10"
