BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3661世芯-KY,"25875","29005","3130"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2330台積電,"21945","25674","3729"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8299群聯,"16782","16782","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,0050元大台灣50,"16672","16847","175"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2408南亞科,"13329","13372","43"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2308台達電,"11427","14888","3461"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00631L元大台灣50正2,"10616","11986","1370"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2327國巨*,"9565","14688","5123"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2317鴻海,"9538","9822","284"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2454聯發科,"8065","11801","3736"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3037欣興,"7863","12483","4620"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00685L群益臺灣加權正2,"6730","6834","104"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2303聯電,"6136","7280","1144"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3231緯創,"6057","10822","4765"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00662富邦NASDAQ,"5759","5828","69"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6414樺漢,"4921","5365","444"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00403A主動統一升級50,"4409","4838","429"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00878國泰永續高股息,"3955","4021","66"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00984D主動聯博全球非投,"3492","3492","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6770力積電,"3217","5344","2127"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00676R富邦臺灣加權反1,"3082","3082","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2344華邦電,"3048","3544","496"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2464盟立,"2820","2820","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3005神基,"2642","3194","552"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3017奇鋐,"2261","4531","2270"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6223旺矽,"1989","1989","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1326台化,"1894","2449","555"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8996高力,"1869","1869","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1409新纖,"1763","1763","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00400A主動國泰動能高息,"1738","1763","25"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2426鼎元,"1627","2028","401"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3163波若威,"1565","5176","3611"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3006晶豪科,"1542","1542","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3706神達,"1508","1773","265"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6442光聖,"1454","3989","2535"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,0056元大高股息,"1417","2509","1092"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2377微星,"1260","1680","420"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8069元太,"1239","1413","174"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2382廣達,"1221","1274","53"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00953B群益優選非投等債,"1177","1177","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,5274信驊,"1148","1148","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6282康舒,"1116","2887","1771"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3491昇達科,"1100","3360","2260"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00881國泰台灣科技龍頭,"1094","2941","1847"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6719力智,"1062","1062","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,009816凱基台灣TOP50,"1059","1411","352"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,5536聖暉*,"1040","1040","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6488環球晶,"1037","1231","194"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2609陽明,"1013","1063","50"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6214精誠,"1005","1005","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00981A主動統一台股增長,"-58470","2118","60588"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2404漢唐,"-13260","3145","16405"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,1802台玻,"-12534","1463","13997"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3665貿聯-KY,"-11169","0","11169"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3357臺慶科,"-7128","0","7128"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00992A主動群益科技創新,"-6783","609","7392"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3532台勝科,"-6129","1751","7880"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00713元大台灣高息低波,"-6060","0","6060"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3189景碩,"-6033","4756","10789"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,8046南電,"-5964","8962","14926"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2367燿華,"-4782","2","4784"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6209今國光,"-4666","64","4730"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,1303南亞,"-4513","3970","8483"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,7610聯友金屬-創,"-4049","0","4049"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00982A主動群益台灣強棒,"-3212","904","4116"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6182合晶,"-3071","836","3907"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2351順德,"-3000","0","3000"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,7828創新服務,"-2811","59","2870"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,4939亞電,"-2541","225","2766"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2412中華電,"-2525","141","2666"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6456GIS-KY,"-2345","178","2523"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3587閎康,"-2334","0","2334"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00663L國泰臺灣加權正2,"-1797","555","2352"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,8358金居,"-1714","367","2081"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2337旺宏,"-1609","1379","2988"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,5425台半,"-1552","0","1552"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6531愛普*,"-1538","28","1566"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3714富采,"-1516","349","1865"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6919康霈*,"-1513","101","1614"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00927群益半導體收益,"-1474","505","1979"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,4919新唐,"-1435","977","2412"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00894中信小資高價30,"-1396","39","1435"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6761穩得,"-1385","0","1385"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00673R期元大S＆P原油反1,"-1252","197","1449"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3013晟銘電,"-1212","0","1212"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,1711永光,"-1209","34","1243"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2603長榮,"-1202","0","1202"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,4506崇友,"-1197","1","1198"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2610華航,"-1172","571","1743"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6830汎銓,"-1157","383","1540"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6274台燿,"-1100","1286","2386"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,5483中美晶,"-1044","476","1520"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00888永豐台灣ESG,"-1025","211","1236"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,8131福懋科,"-943","117","1060"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6207雷科,"-806","0","806"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,2618長榮航,"-772","465","1237"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,00937B群益ESG投等債20,"-757","3","760"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,4123晟德,"-753","6","759"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,3293鈊象,"-724","0","724"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Sell,6166凌華,"-723","436","1159"
