BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2330台積電,"24751","27782","3031"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,0050元大台灣50,"18063","22804","4741"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2408南亞科,"10575","11758","1183"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2303聯電,"6596","6616","20"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2327國巨*,"4529","5662","1133"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2317鴻海,"4339","4613","274"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00403A主動統一升級50,"4035","4571","536"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4919新唐,"3839","3961","122"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6757台灣虎航,"3502","3665","163"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2308台達電,"3460","6694","3234"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,0056元大高股息,"3140","3785","645"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00685L群益臺灣加權正2,"2959","3391","432"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3231緯創,"2711","5508","2797"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2409友達,"2159","4069","1910"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2344華邦電,"2144","2391","247"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,5269祥碩,"2108","2108","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3163波若威,"2100","5228","3128"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6139亞翔,"2065","2925","860"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6488環球晶,"2049","5011","2962"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00981A主動統一台股增長,"1975","2699","724"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00919群益台灣精選高息,"1828","2289","461"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00406A主動中信台灣收益,"1721","1730","9"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2454聯發科,"1651","1986","335"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00673R期元大S＆P原油反1,"1642","1642","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2890永豐金,"1630","1630","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,009816凱基台灣TOP50,"1566","1587","21"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1802台玻,"1559","1957","398"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3036文曄,"1530","1569","39"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6239力成,"1502","1541","39"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6505台塑化,"1405","2230","825"
