BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,3443創意,"76421","114546","38125"
福邦證券,6480,福邦證券,6480,Buy,2327國巨*,"27116","28255","1139"
福邦證券,6480,福邦證券,6480,Buy,2330台積電,"16362","22319","5957"
福邦證券,6480,福邦證券,6480,Buy,4958臻鼎-KY,"9978","12182","2204"
福邦證券,6480,福邦證券,6480,Buy,5521工信,"6062","6062","0"
福邦證券,6480,福邦證券,6480,Buy,0050元大台灣50,"5500","5500","0"
福邦證券,6480,福邦證券,6480,Buy,5284jpp-KY,"4326","4598","272"
福邦證券,6480,福邦證券,6480,Buy,6415矽力*-KY,"4045","4045","0"
福邦證券,6480,福邦證券,6480,Buy,8131福懋科,"3550","3550","0"
福邦證券,6480,福邦證券,6480,Buy,2408南亞科,"2866","2866","0"
福邦證券,6480,福邦證券,6480,Buy,6026福邦證,"2788","2788","0"
福邦證券,6480,福邦證券,6480,Buy,2022聚亨,"2716","2716","0"
福邦證券,6480,福邦證券,6480,Buy,2317鴻海,"2229","2468","239"
福邦證券,6480,福邦證券,6480,Buy,3017奇鋐,"2168","6770","4602"
福邦證券,6480,福邦證券,6480,Buy,8021尖點,"1782","2842","1060"
福邦證券,6480,福邦證券,6480,Buy,00403A主動統一升級50,"1691","1691","0"
福邦證券,6480,福邦證券,6480,Buy,2344華邦電,"1595","1739","144"
福邦證券,6480,福邦證券,6480,Buy,6138茂達,"1502","1502","0"
福邦證券,6480,福邦證券,6480,Buy,1466聚隆,"1456","1456","0"
福邦證券,6480,福邦證券,6480,Buy,6416瑞祺電通,"1425","1425","0"
福邦證券,6480,福邦證券,6480,Buy,6531愛普*,"1392","1392","0"
福邦證券,6480,福邦證券,6480,Buy,6438迅得,"1370","1370","0"
福邦證券,6480,福邦證券,6480,Buy,1303南亞,"1301","1301","0"
福邦證券,6480,福邦證券,6480,Buy,3037欣興,"1090","1090","0"
福邦證券,6480,福邦證券,6480,Buy,5371中光電,"1084","1240","156"
福邦證券,6480,福邦證券,6480,Buy,00881國泰台灣科技龍頭,"1011","1011","0"
福邦證券,6480,福邦證券,6480,Buy,4749新應材,"990","990","0"
福邦證券,6480,福邦證券,6480,Buy,8996高力,"955","955","0"
福邦證券,6480,福邦證券,6480,Buy,3481群創,"893","4221","3328"
福邦證券,6480,福邦證券,6480,Buy,2395研華,"801","801","0"
福邦證券,6480,福邦證券,6480,Buy,00685L群益臺灣加權正2,"795","977","182"
福邦證券,6480,福邦證券,6480,Buy,6239力成,"759","759","0"
福邦證券,6480,福邦證券,6480,Buy,1586和勤,"756","756","0"
福邦證券,6480,福邦證券,6480,Buy,7795長廣,"745","745","0"
福邦證券,6480,福邦證券,6480,Buy,00984B大華優利美A債15,"713","713","0"
福邦證券,6480,福邦證券,6480,Buy,3583辛耘,"693","693","0"
福邦證券,6480,福邦證券,6480,Buy,2409友達,"683","1058","375"
福邦證券,6480,福邦證券,6480,Buy,6679鈺太,"630","630","0"
福邦證券,6480,福邦證券,6480,Buy,6715嘉基,"626","626","0"
福邦證券,6480,福邦證券,6480,Buy,3189景碩,"607","640","33"
福邦證券,6480,福邦證券,6480,Buy,5351鈺創,"603","603","0"
福邦證券,6480,福邦證券,6480,Buy,6456GIS-KY,"584","584","0"
福邦證券,6480,福邦證券,6480,Buy,3363上詮,"580","1157","577"
福邦證券,6480,福邦證券,6480,Buy,6213聯茂,"565","565","0"
福邦證券,6480,福邦證券,6480,Buy,2883凱基金,"564","595","31"
福邦證券,6480,福邦證券,6480,Buy,8431匯鑽科,"563","563","0"
福邦證券,6480,福邦證券,6480,Buy,2324仁寶,"556","556","0"
福邦證券,6480,福邦證券,6480,Buy,1605華新,"519","519","0"
福邦證券,6480,福邦證券,6480,Buy,009816凱基台灣TOP50,"509","509","0"
福邦證券,6480,福邦證券,6480,Buy,6271同欣電,"503","676","173"
福邦證券,6480,福邦證券,6480,Sell,2303聯電,"-249367","1195","250562"
