BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南港,0039003600320041,Buy,0050元大台灣50,"26577","37467","10890"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2330台積電,"23950","32525","8575"
富邦證券,9600,富邦-南港,0039003600320041,Buy,5274信驊,"13592","13740","148"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6139亞翔,"13128","13137","9"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3008大立光,"9029","9150","121"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2408南亞科,"6978","8171","1193"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2308台達電,"6659","11574","4915"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00685L群益臺灣加權正2,"5699","5749","50"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2454聯發科,"4684","14669","9985"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00981A主動統一台股增長,"4235","5970","1735"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2344華邦電,"4111","4843","732"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8069元太,"3908","3908","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,009816凱基台灣TOP50,"3359","3499","140"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3711日月光投控,"2989","3562","573"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00631L元大台灣50正2,"2981","36390","33409"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1303南亞,"2184","3205","1021"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00403A主動統一升級50,"2137","2182","45"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6683雍智科技,"2085","2085","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00988A主動統一全球創新,"1970","2110","140"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2449京元電子,"1797","3259","1462"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2327國巨*,"1660","4261","2601"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3374精材,"1571","2545","974"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2324仁寶,"1569","1569","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2317鴻海,"1498","2291","793"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00935野村臺灣新科技50,"1472","1626","154"
富邦證券,9600,富邦-南港,0039003600320041,Buy,0052富邦科技,"1427","1546","119"
富邦證券,9600,富邦-南港,0039003600320041,Buy,0056元大高股息,"1222","2648","1426"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2382廣達,"1222","1222","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,006208富邦台50,"1091","1091","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6770力積電,"1052","2913","1861"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00878國泰永續高股息,"970","1199","229"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00991A主動復華未來50,"967","1044","77"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6187萬潤,"962","967","5"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6182合晶,"954","1165","211"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6432今展科,"931","931","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00405A主動富邦台灣龍耀,"894","909","15"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00891中信關鍵半導體,"885","917","32"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3324雙鴻,"847","882","35"
富邦證券,9600,富邦-南港,0039003600320041,Buy,5371中光電,"833","2932","2099"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00919群益台灣精選高息,"816","1365","549"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00675L富邦臺灣加權正2,"801","801","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,5876上海商銀,"799","799","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00927群益半導體收益,"783","918","135"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6491晶碩,"657","657","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3413京鼎,"636","636","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00407A主動凱基台灣,"608","608","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3526凡甲,"603","603","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2332友訊,"596","1142","546"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3363上詮,"590","1129","539"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4966譜瑞-KY,"579","579","0"
富邦證券,9600,富邦-南港,0039003600320041,Sell,8046南電,"-20561","2162","22723"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6147頎邦,"-19803","4997","24800"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2233宇隆,"-10190","0","10190"
