BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-左營,0038003800340044,Buy,0050元大台灣50,"85991","97776","11785"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2330台積電,"60434","90560","30126"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2317鴻海,"29609","45157","15548"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2408南亞科,"21468","23355","1887"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2308台達電,"21160","29236","8076"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3037欣興,"19847","24647","4800"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2454聯發科,"18760","34763","16003"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3711日月光投控,"17845","29588","11743"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00631L元大台灣50正2,"16980","20312","3332"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2327國巨*,"14588","20772","6184"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00685L群益臺灣加權正2,"13906","15159","1253"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1301台塑,"12935","29143","16208"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2344華邦電,"11271","13201","1930"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00403A主動統一升級50,"10493","14247","3754"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00981A主動統一台股增長,"8337","15907","7570"
玉山證券,8840,玉山-左營,0038003800340044,Buy,0056元大高股息,"7874","10784","2910"
玉山證券,8840,玉山-左營,0038003800340044,Buy,009816凱基台灣TOP50,"7697","8518","821"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4968立積,"7618","7618","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6770力積電,"5051","6476","1425"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3443創意,"4581","19332","14751"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2382廣達,"4488","7693","3205"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2337旺宏,"4468","5005","537"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3661世芯-KY,"4457","4457","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6274台燿,"4208","7898","3690"
玉山證券,8840,玉山-左營,0038003800340044,Buy,006208富邦台50,"4188","4411","223"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2303聯電,"4183","13022","8839"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6239力成,"4086","5259","1173"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00406A主動中信台灣收益,"3974","4155","181"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2329華泰,"3647","3647","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00878國泰永續高股息,"3575","4499","924"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2449京元電子,"3495","11450","7955"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6488環球晶,"3435","3456","21"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00919群益台灣精選高息,"3401","6292","2891"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2301光寶科,"3170","4950","1780"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8299群聯,"3007","6112","3105"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6182合晶,"2875","3128","253"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6442光聖,"2840","6911","4071"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2881富邦金,"2809","3059","250"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6509聚和,"2724","2724","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8358金居,"2614","6696","4082"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6147頎邦,"2588","6365","3777"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6531愛普*,"2574","2577","3"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5351鈺創,"2497","2497","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2887台新新光金,"2487","2775","288"
玉山證券,8840,玉山-左營,0038003800340044,Buy,0052富邦科技,"2470","3042","572"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4991環宇-KY,"2463","4101","1638"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1708東鹼,"2461","2560","99"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1326台化,"2453","4552","2099"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00708L期元大S＆P黃金正2,"2450","2450","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,7751竑騰,"2367","2367","0"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00632R元大台灣50反1,"-6043","2685","8728"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2313華通,"-4953","4493","9446"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6223旺矽,"-4768","617","5385"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6278台表科,"-4008","764","4772"
玉山證券,8840,玉山-左營,0038003800340044,Sell,1314中石化,"-3477","470","3947"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6451訊芯-KY,"-3417","412","3829"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8261富鼎,"-3364","1223","4587"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2489瑞軒,"-3297","554","3851"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6414樺漢,"-3027","4996","8023"
玉山證券,8840,玉山-左營,0038003800340044,Sell,5269祥碩,"-2833","2865","5698"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2618長榮航,"-2763","2382","5145"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6213聯茂,"-2742","5104","7846"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00937B群益ESG投等債20,"-2660","179","2839"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2395研華,"-2485","55","2540"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3042晶技,"-2110","182","2292"
