BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-桃園,9665,Buy,0050元大台灣50,"109600","115532","5932"
富邦證券,9600,富邦-桃園,9665,Buy,2330台積電,"71325","99624","28299"
富邦證券,9600,富邦-桃園,9665,Buy,2308台達電,"44366","78169","33803"
富邦證券,9600,富邦-桃園,9665,Buy,2454聯發科,"35263","46999","11736"
富邦證券,9600,富邦-桃園,9665,Buy,2408南亞科,"29501","34659","5158"
富邦證券,9600,富邦-桃園,9665,Buy,2303聯電,"14660","17528","2868"
富邦證券,9600,富邦-桃園,9665,Buy,2317鴻海,"13533","17126","3593"
富邦證券,9600,富邦-桃園,9665,Buy,00685L群益臺灣加權正2,"13271","14812","1541"
富邦證券,9600,富邦-桃園,9665,Buy,8299群聯,"10882","12717","1835"
富邦證券,9600,富邦-桃園,9665,Buy,009816凱基台灣TOP50,"10127","13331","3204"
富邦證券,9600,富邦-桃園,9665,Buy,00631L元大台灣50正2,"9996","20744","10748"
富邦證券,9600,富邦-桃園,9665,Buy,00981A主動統一台股增長,"9899","13902","4003"
富邦證券,9600,富邦-桃園,9665,Buy,00403A主動統一升級50,"9616","11895","2279"
富邦證券,9600,富邦-桃園,9665,Buy,2337旺宏,"8720","10100","1380"
富邦證券,9600,富邦-桃園,9665,Buy,0056元大高股息,"8297","9841","1544"
富邦證券,9600,富邦-桃園,9665,Buy,3105穩懋,"8258","19721","11463"
富邦證券,9600,富邦-桃園,9665,Buy,2344華邦電,"8166","12500","4334"
富邦證券,9600,富邦-桃園,9665,Buy,6770力積電,"8037","10066","2029"
富邦證券,9600,富邦-桃園,9665,Buy,3037欣興,"7775","18917","11142"
富邦證券,9600,富邦-桃園,9665,Buy,6691洋基工程,"6676","6676","0"
富邦證券,9600,富邦-桃園,9665,Buy,0052富邦科技,"5464","5720","256"
富邦證券,9600,富邦-桃園,9665,Buy,2449京元電子,"5434","10326","4892"
富邦證券,9600,富邦-桃園,9665,Buy,4958臻鼎-KY,"5346","30388","25042"
富邦證券,9600,富邦-桃園,9665,Buy,00935野村臺灣新科技50,"5062","5138","76"
富邦證券,9600,富邦-桃園,9665,Buy,1303南亞,"4744","6687","1943"
富邦證券,9600,富邦-桃園,9665,Buy,8039台虹,"4538","4538","0"
富邦證券,9600,富邦-桃園,9665,Buy,6944兆聯實業,"4397","5864","1467"
富邦證券,9600,富邦-桃園,9665,Buy,006208富邦台50,"4222","6155","1933"
富邦證券,9600,富邦-桃園,9665,Buy,3006晶豪科,"3664","4249","585"
富邦證券,9600,富邦-桃園,9665,Buy,3163波若威,"3487","14064","10577"
富邦證券,9600,富邦-桃園,9665,Buy,00406A主動中信台灣收益,"3307","4276","969"
富邦證券,9600,富邦-桃園,9665,Buy,6112邁達特,"3239","3239","0"
富邦證券,9600,富邦-桃園,9665,Buy,00988A主動統一全球創新,"3110","3315","205"
富邦證券,9600,富邦-桃園,9665,Buy,00881國泰台灣科技龍頭,"2971","2971","0"
富邦證券,9600,富邦-桃園,9665,Buy,3715定穎投控,"2735","3329","594"
富邦證券,9600,富邦-桃園,9665,Buy,6139亞翔,"2658","9147","6489"
富邦證券,9600,富邦-桃園,9665,Buy,3362先進光,"2521","11505","8984"
富邦證券,9600,富邦-桃園,9665,Buy,00878國泰永續高股息,"2469","6316","3847"
富邦證券,9600,富邦-桃園,9665,Buy,1513中興電,"2364","2518","154"
富邦證券,9600,富邦-桃園,9665,Buy,2313華通,"2290","12580","10290"
富邦證券,9600,富邦-桃園,9665,Buy,2356英業達,"2221","3019","798"
富邦證券,9600,富邦-桃園,9665,Buy,00929復華台灣科技優息,"2210","3044","834"
富邦證券,9600,富邦-桃園,9665,Buy,2376技嘉,"2059","2394","335"
富邦證券,9600,富邦-桃園,9665,Buy,2301光寶科,"1904","3773","1869"
富邦證券,9600,富邦-桃園,9665,Buy,5328華容,"1900","7046","5146"
富邦證券,9600,富邦-桃園,9665,Buy,1605華新,"1865","1896","31"
富邦證券,9600,富邦-桃園,9665,Buy,3661世芯-KY,"1864","5146","3282"
