BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-延平,8451,Buy,2330台積電,"14668","18267","3599"
康和,8450,康和-延平,8451,Buy,3044健鼎,"11249","11249","0"
康和,8450,康和-延平,8451,Buy,2408南亞科,"10000","10851","851"
康和,8450,康和-延平,8451,Buy,8299群聯,"8610","10250","1640"
康和,8450,康和-延平,8451,Buy,2303聯電,"5364","5825","461"
康和,8450,康和-延平,8451,Buy,2337旺宏,"3843","3866","23"
康和,8450,康和-延平,8451,Buy,00403A主動統一升級50,"3285","3332","47"
康和,8450,康和-延平,8451,Buy,0050元大台灣50,"3220","3710","490"
康和,8450,康和-延平,8451,Buy,6269台郡,"3033","3084","51"
康和,8450,康和-延平,8451,Buy,1504東元,"3016","3205","189"
康和,8450,康和-延平,8451,Buy,6770力積電,"2842","3628","786"
康和,8450,康和-延平,8451,Buy,2327國巨*,"2654","4382","1728"
康和,8450,康和-延平,8451,Buy,3324雙鴻,"2607","5241","2634"
康和,8450,康和-延平,8451,Buy,2454聯發科,"2605","9360","6755"
康和,8450,康和-延平,8451,Buy,2317鴻海,"2411","2708","297"
康和,8450,康和-延平,8451,Buy,3189景碩,"2078","5351","3273"
康和,8450,康和-延平,8451,Buy,3363上詮,"2076","2245","169"
康和,8450,康和-延平,8451,Buy,2360致茂,"2013","8018","6005"
康和,8450,康和-延平,8451,Buy,2344華邦電,"1850","2601","751"
康和,8450,康和-延平,8451,Buy,00631L元大台灣50正2,"1824","2480","656"
康和,8450,康和-延平,8451,Buy,6147頎邦,"1567","2242","675"
康和,8450,康和-延平,8451,Buy,2449京元電子,"1528","1528","0"
康和,8450,康和-延平,8451,Buy,00981A主動統一台股增長,"1461","1590","129"
康和,8450,康和-延平,8451,Buy,1526日馳,"1356","1356","0"
康和,8450,康和-延平,8451,Buy,2308台達電,"1297","2143","846"
康和,8450,康和-延平,8451,Buy,7751竑騰,"1200","1200","0"
康和,8450,康和-延平,8451,Buy,2401凌陽,"1034","1034","0"
康和,8450,康和-延平,8451,Buy,5871中租-KY,"1031","29795","28764"
康和,8450,康和-延平,8451,Buy,2313華通,"1025","3077","2052"
康和,8450,康和-延平,8451,Buy,3481群創,"991","2115","1124"
康和,8450,康和-延平,8451,Buy,3645達邁,"984","984","0"
康和,8450,康和-延平,8451,Buy,0056元大高股息,"939","939","0"
康和,8450,康和-延平,8451,Buy,3037欣興,"895","972","77"
康和,8450,康和-延平,8451,Buy,2368金像電,"791","5762","4971"
康和,8450,康和-延平,8451,Buy,00991A主動復華未來50,"777","777","0"
康和,8450,康和-延平,8451,Buy,3211順達,"721","721","0"
