BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌,9300,Buy,3653健策,"487751","497801","10050"
華南永昌,9300,華南永昌,9300,Buy,3189景碩,"172697","183387","10690"
華南永昌,9300,華南永昌,9300,Buy,3665貿聯-KY,"147412","156448","9036"
華南永昌,9300,華南永昌,9300,Buy,2383台光電,"114046","123049","9003"
華南永昌,9300,華南永昌,9300,Buy,0050元大台灣50,"97037","134079","37042"
華南永昌,9300,華南永昌,9300,Buy,00953B群益優選非投等債,"89573","90220","647"
華南永昌,9300,華南永昌,9300,Buy,3036文曄,"73211","74956","1745"
華南永昌,9300,華南永昌,9300,Buy,6271同欣電,"71101","73962","2861"
華南永昌,9300,華南永昌,9300,Buy,3044健鼎,"55439","56553","1114"
華南永昌,9300,華南永昌,9300,Buy,2801彰銀,"53530","54021","491"
華南永昌,9300,華南永昌,9300,Buy,1590亞德客-KY,"41400","41400","0"
華南永昌,9300,華南永昌,9300,Buy,3034聯詠,"34413","35427","1014"
華南永昌,9300,華南永昌,9300,Buy,3374精材,"33359","49720","16361"
華南永昌,9300,華南永昌,9300,Buy,5274信驊,"31077","45351","14274"
華南永昌,9300,華南永昌,9300,Buy,2449京元電子,"30998","34585","3587"
華南永昌,9300,華南永昌,9300,Buy,00955中信日本商社,"29854","29854","0"
華南永昌,9300,華南永昌,9300,Buy,3167大量,"27479","27479","0"
華南永昌,9300,華南永昌,9300,Buy,2609陽明,"26978","27235","257"
華南永昌,9300,華南永昌,9300,Buy,3037欣興,"25330","35931","10601"
華南永昌,9300,華南永昌,9300,Buy,2892第一金,"24186","25267","1081"
華南永昌,9300,華南永昌,9300,Buy,2059川湖,"21915","23057","1142"
華南永昌,9300,華南永昌,9300,Buy,00981A主動統一台股增長,"20687","25199","4512"
華南永昌,9300,華南永昌,9300,Buy,3661世芯-KY,"17434","20640","3206"
華南永昌,9300,華南永昌,9300,Buy,009816凱基台灣TOP50,"15318","18467","3149"
華南永昌,9300,華南永昌,9300,Buy,00403A主動統一升級50,"14854","17886","3032"
華南永昌,9300,華南永昌,9300,Buy,00631L元大台灣50正2,"13765","38888","25123"
華南永昌,9300,華南永昌,9300,Buy,1216統一,"12551","12706","155"
華南永昌,9300,華南永昌,9300,Buy,7769鴻勁,"12375","12375","0"
華南永昌,9300,華南永昌,9300,Buy,00685L群益臺灣加權正2,"11961","17487","5526"
華南永昌,9300,華南永昌,9300,Buy,2812台中銀,"11745","11745","0"
華南永昌,9300,華南永昌,9300,Buy,9938百和,"11697","11792","95"
華南永昌,9300,華南永昌,9300,Buy,2344華邦電,"11364","15645","4281"
華南永昌,9300,華南永昌,9300,Buy,6715嘉基,"11053","11053","0"
華南永昌,9300,華南永昌,9300,Buy,00918大華優利高填息30,"11007","12287","1280"
華南永昌,9300,華南永昌,9300,Buy,1210大成,"10951","10951","0"
華南永昌,9300,華南永昌,9300,Buy,3413京鼎,"10228","10999","771"
華南永昌,9300,華南永昌,9300,Buy,6290良維,"9820","11784","1964"
華南永昌,9300,華南永昌,9300,Buy,2337旺宏,"9227","10710","1483"
華南永昌,9300,華南永昌,9300,Buy,2360致茂,"9200","9984","784"
華南永昌,9300,華南永昌,9300,Buy,3131弘塑,"9027","9933","906"
華南永昌,9300,華南永昌,9300,Buy,2376技嘉,"8839","17387","8548"
華南永昌,9300,華南永昌,9300,Buy,00878國泰永續高股息,"8614","9022","408"
華南永昌,9300,華南永昌,9300,Buy,00637L元大滬深300正2,"8093","8640","547"
華南永昌,9300,華南永昌,9300,Buy,3209全科,"7778","7778","0"
華南永昌,9300,華南永昌,9300,Buy,2379瑞昱,"7420","7487","67"
華南永昌,9300,華南永昌,9300,Buy,00919群益台灣精選高息,"7248","9883","2635"
華南永昌,9300,華南永昌,9300,Buy,2317鴻海,"7184","32456","25272"
華南永昌,9300,華南永昌,9300,Buy,2486一詮,"6329","6741","412"
華南永昌,9300,華南永昌,9300,Buy,3227原相,"6062","7010","948"
華南永昌,9300,華南永昌,9300,Buy,2493揚博,"6042","6042","0"
華南永昌,9300,華南永昌,9300,Sell,2408南亞科,"-1676507","62007","1738514"
華南永昌,9300,華南永昌,9300,Sell,8046南電,"-330650","39177","369827"
華南永昌,9300,華南永昌,9300,Sell,2412中華電,"-280186","9473","289659"
華南永昌,9300,華南永昌,9300,Sell,2454聯發科,"-176051","158914","334965"
華南永昌,9300,華南永昌,9300,Sell,2327國巨*,"-141850","42812","184662"
華南永昌,9300,華南永昌,9300,Sell,00988B玉山嚴選非投債,"-88622","0","88622"
華南永昌,9300,華南永昌,9300,Sell,5483中美晶,"-86224","3710","89934"
華南永昌,9300,華南永昌,9300,Sell,2330台積電,"-84742","572541","657283"
華南永昌,9300,華南永昌,9300,Sell,3443創意,"-71769","4726","76495"
華南永昌,9300,華南永昌,9300,Sell,2374佳能,"-68974","424","69398"
華南永昌,9300,華南永昌,9300,Sell,6274台燿,"-59743","17477","77220"
華南永昌,9300,華南永昌,9300,Sell,4958臻鼎-KY,"-54186","20643","74829"
華南永昌,9300,華南永昌,9300,Sell,2303聯電,"-52484","36427","88911"
華南永昌,9300,華南永昌,9300,Sell,3481群創,"-39290","23390","62680"
華南永昌,9300,華南永昌,9300,Sell,6239力成,"-39193","2177","41370"
華南永昌,9300,華南永昌,9300,Sell,3231緯創,"-39124","73271","112395"
華南永昌,9300,華南永昌,9300,Sell,2308台達電,"-37063","106043","143106"
華南永昌,9300,華南永昌,9300,Sell,2484希華,"-34817","962","35779"
華南永昌,9300,華南永昌,9300,Sell,8358金居,"-34267","12555","46822"
華南永昌,9300,華南永昌,9300,Sell,3711日月光投控,"-30890","43074","73964"
華南永昌,9300,華南永昌,9300,Sell,2345智邦,"-27796","7609","35405"
華南永昌,9300,華南永昌,9300,Sell,1477聚陽,"-24738","0","24738"
華南永昌,9300,華南永昌,9300,Sell,8996高力,"-24317","960","25277"
華南永昌,9300,華南永昌,9300,Sell,2409友達,"-22250","11576","33826"
華南永昌,9300,華南永昌,9300,Sell,6223旺矽,"-20828","684","21512"
華南永昌,9300,華南永昌,9300,Sell,6415矽力*-KY,"-20705","3661","24366"
華南永昌,9300,華南永昌,9300,Sell,6121新普,"-19883","1104","20987"
華南永昌,9300,華南永昌,9300,Sell,3105穩懋,"-17527","9047","26574"
華南永昌,9300,華南永昌,9300,Sell,1326台化,"-15012","11824","26836"
華南永昌,9300,華南永昌,9300,Sell,1303南亞,"-11360","42200","53560"
華南永昌,9300,華南永昌,9300,Sell,2489瑞軒,"-10735","584","11319"
華南永昌,9300,華南永昌,9300,Sell,6442光聖,"-8817","2727","11544"
華南永昌,9300,華南永昌,9300,Sell,6588東典光電,"-7967","2245","10212"
華南永昌,9300,華南永昌,9300,Sell,3260威剛,"-7399","16746","24145"
華南永昌,9300,華南永昌,9300,Sell,7828創新服務,"-7301","234","7535"
華南永昌,9300,華南永昌,9300,Sell,6805富世達,"-7091","7734","14825"
華南永昌,9300,華南永昌,9300,Sell,6147頎邦,"-6523","6421","12944"
華南永昌,9300,華南永昌,9300,Sell,3363上詮,"-5571","15905","21476"
華南永昌,9300,華南永昌,9300,Sell,6213聯茂,"-5164","8818","13982"
華南永昌,9300,華南永昌,9300,Sell,3004豐達科,"-4747","1","4748"
華南永昌,9300,華南永昌,9300,Sell,5269祥碩,"-4419","1362","5781"
華南永昌,9300,華南永昌,9300,Sell,2851中再保,"-4283","625","4908"
華南永昌,9300,華南永昌,9300,Sell,2467志聖,"-4268","520","4788"
華南永昌,9300,華南永昌,9300,Sell,7750新代,"-4231","0","4231"
華南永昌,9300,華南永昌,9300,Sell,2466冠西電,"-3706","0","3706"
華南永昌,9300,華南永昌,9300,Sell,2845遠東銀,"-3372","0","3372"
華南永昌,9300,華南永昌,9300,Sell,2481強茂,"-3329","390","3719"
華南永昌,9300,華南永昌,9300,Sell,2464盟立,"-3314","1705","5019"
華南永昌,9300,華南永昌,9300,Sell,5876上海商銀,"-3066","55","3121"
華南永昌,9300,華南永昌,9300,Sell,3006晶豪科,"-2964","2389","5353"
