BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台中,0037003700390076,Buy,2330台積電,"22853","43511","20658"
國票證券,7790,國票-台中,0037003700390076,Buy,6191精成科,"11956","11956","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3450聯鈞,"11887","13965","2078"
國票證券,7790,國票-台中,0037003700390076,Buy,3006晶豪科,"11681","11681","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2344華邦電,"7716","8170","454"
國票證券,7790,國票-台中,0037003700390076,Buy,8112至上,"7109","7350","241"
國票證券,7790,國票-台中,0037003700390076,Buy,2308台達電,"6995","10210","3215"
國票證券,7790,國票-台中,0037003700390076,Buy,00631L元大台灣50正2,"6697","7541","844"
國票證券,7790,國票-台中,0037003700390076,Buy,2301光寶科,"6441","6441","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2303聯電,"6393","8110","1717"
國票證券,7790,國票-台中,0037003700390076,Buy,2408南亞科,"6258","8283","2025"
國票證券,7790,國票-台中,0037003700390076,Buy,0050元大台灣50,"6203","7714","1511"
國票證券,7790,國票-台中,0037003700390076,Buy,3163波若威,"5192","7606","2414"
國票證券,7790,國票-台中,0037003700390076,Buy,6770力積電,"4093","5280","1187"
國票證券,7790,國票-台中,0037003700390076,Buy,3037欣興,"3637","7478","3841"
國票證券,7790,國票-台中,0037003700390076,Buy,2449京元電子,"3636","4443","807"
國票證券,7790,國票-台中,0037003700390076,Buy,3167大量,"3260","3826","566"
國票證券,7790,國票-台中,0037003700390076,Buy,8299群聯,"3040","5046","2006"
國票證券,7790,國票-台中,0037003700390076,Buy,4749新應材,"2989","3735","746"
國票證券,7790,國票-台中,0037003700390076,Buy,2241艾姆勒,"2942","2942","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3260威剛,"2934","4816","1882"
國票證券,7790,國票-台中,0037003700390076,Buy,2317鴻海,"2788","3264","476"
國票證券,7790,國票-台中,0037003700390076,Buy,00675L富邦臺灣加權正2,"2714","2714","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3587閎康,"2097","2097","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8150南茂,"2068","2068","0"
國票證券,7790,國票-台中,0037003700390076,Buy,5483中美晶,"1946","12472","10526"
國票證券,7790,國票-台中,0037003700390076,Buy,00403A主動統一升級50,"1786","1786","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2337旺宏,"1609","1609","0"
國票證券,7790,國票-台中,0037003700390076,Buy,00719B元大美債1-3,"1480","1480","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3228金麗科,"1450","1450","0"
國票證券,7790,國票-台中,0037003700390076,Buy,00685L群益臺灣加權正2,"1444","2435","991"
國票證券,7790,國票-台中,0037003700390076,Buy,5469瀚宇博,"1364","1364","0"
國票證券,7790,國票-台中,0037003700390076,Buy,00850元大臺灣ESG永續,"1337","1337","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6209今國光,"1241","4113","2872"
國票證券,7790,國票-台中,0037003700390076,Buy,00406A主動中信台灣收益,"1227","1227","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3055蔚華科,"1150","1150","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6269台郡,"1139","1139","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6446藥華藥,"1118","2256","1138"
國票證券,7790,國票-台中,0037003700390076,Buy,3363上詮,"1113","2266","1153"
國票證券,7790,國票-台中,0037003700390076,Buy,2348海悅,"1070","1074","4"
國票證券,7790,國票-台中,0037003700390076,Buy,00694B富邦美債1-3,"1061","1061","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6278台表科,"1041","1041","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6187萬潤,"1030","1030","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6488環球晶,"1024","1024","0"
國票證券,7790,國票-台中,0037003700390076,Buy,00878國泰永續高股息,"1022","1022","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3105穩懋,"1007","3019","2012"
國票證券,7790,國票-台中,0037003700390076,Buy,8021尖點,"966","1804","838"
國票證券,7790,國票-台中,0037003700390076,Buy,2882國泰金,"965","1348","383"
國票證券,7790,國票-台中,0037003700390076,Buy,2484希華,"928","997","69"
國票證券,7790,國票-台中,0037003700390076,Buy,2049上銀,"910","1523","613"
國票證券,7790,國票-台中,0037003700390076,Sell,3661世芯-KY,"-147054","3271","150325"
國票證券,7790,國票-台中,0037003700390076,Sell,2345智邦,"-62795","0","62795"
國票證券,7790,國票-台中,0037003700390076,Sell,2454聯發科,"-55755","14732","70487"
國票證券,7790,國票-台中,0037003700390076,Sell,3529力旺,"-31700","0","31700"
國票證券,7790,國票-台中,0037003700390076,Sell,3443創意,"-17949","306","18255"
國票證券,7790,國票-台中,0037003700390076,Sell,7769鴻勁,"-5343","502","5845"
國票證券,7790,國票-台中,0037003700390076,Sell,6223旺矽,"-5022","318","5340"
國票證券,7790,國票-台中,0037003700390076,Sell,8996高力,"-3660","0","3660"
國票證券,7790,國票-台中,0037003700390076,Sell,2359所羅門,"-3499","279","3778"
國票證券,7790,國票-台中,0037003700390076,Sell,6499益安,"-2602","0","2602"
國票證券,7790,國票-台中,0037003700390076,Sell,00981A主動統一台股增長,"-2296","1182","3478"
國票證券,7790,國票-台中,0037003700390076,Sell,2357華碩,"-2244","0","2244"
國票證券,7790,國票-台中,0037003700390076,Sell,4991環宇-KY,"-2000","0","2000"
國票證券,7790,國票-台中,0037003700390076,Sell,6781AES-KY,"-1912","0","1912"
國票證券,7790,國票-台中,0037003700390076,Sell,2375凱美,"-1800","976","2776"
