BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-高雄,0036003300380044,Buy,0050元大台灣50,"12395","12405","10"
光和,6380,光和-高雄,0036003300380044,Buy,2330台積電,"11253","18682","7429"
光和,6380,光和-高雄,0036003300380044,Buy,00403A主動統一升級50,"5121","5439","318"
光和,6380,光和-高雄,0036003300380044,Buy,2408南亞科,"4714","6298","1584"
光和,6380,光和-高雄,0036003300380044,Buy,2303聯電,"4474","4819","345"
光和,6380,光和-高雄,0036003300380044,Buy,2344華邦電,"4057","4345","288"
光和,6380,光和-高雄,0036003300380044,Buy,2317鴻海,"3949","5157","1208"
光和,6380,光和-高雄,0036003300380044,Buy,2308台達電,"3785","4110","325"
光和,6380,光和-高雄,0036003300380044,Buy,2327國巨*,"3333","3334","1"
光和,6380,光和-高雄,0036003300380044,Buy,3711日月光投控,"3220","3221","1"
光和,6380,光和-高雄,0036003300380044,Buy,3017奇鋐,"2966","5256","2290"
光和,6380,光和-高雄,0036003300380044,Buy,00929復華台灣科技優息,"2944","2944","0"
光和,6380,光和-高雄,0036003300380044,Buy,6187萬潤,"2923","5968","3045"
光和,6380,光和-高雄,0036003300380044,Buy,6223旺矽,"2758","8138","5380"
光和,6380,光和-高雄,0036003300380044,Buy,3037欣興,"2701","2701","0"
光和,6380,光和-高雄,0036003300380044,Buy,00881國泰台灣科技龍頭,"2453","2453","0"
光和,6380,光和-高雄,0036003300380044,Buy,2337旺宏,"2183","2183","0"
光和,6380,光和-高雄,0036003300380044,Buy,6770力積電,"2009","2750","741"
光和,6380,光和-高雄,0036003300380044,Buy,2383台光電,"1852","1852","0"
光和,6380,光和-高雄,0036003300380044,Buy,4958臻鼎-KY,"1826","3118","1292"
光和,6380,光和-高雄,0036003300380044,Buy,6147頎邦,"1693","1842","149"
光和,6380,光和-高雄,0036003300380044,Buy,4979華星光,"1682","2577","895"
光和,6380,光和-高雄,0036003300380044,Buy,0056元大高股息,"1517","1758","241"
光和,6380,光和-高雄,0036003300380044,Buy,2454聯發科,"1314","1317","3"
光和,6380,光和-高雄,0036003300380044,Buy,5347世界,"1303","2492","1189"
光和,6380,光和-高雄,0036003300380044,Buy,8046南電,"1259","2246","987"
光和,6380,光和-高雄,0036003300380044,Buy,2382廣達,"1246","1246","0"
