BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基,9200,Buy,0050元大台灣50,"324082","332010","7928"
凱基,9200,凱基,9200,Buy,6669緯穎,"232359","275339","42980"
凱基,9200,凱基,9200,Buy,3653健策,"207969","228234","20265"
凱基,9200,凱基,9200,Buy,2317鴻海,"190345","203730","13385"
凱基,9200,凱基,9200,Buy,2308台達電,"159489","172304","12815"
凱基,9200,凱基,9200,Buy,6805富世達,"150550","150550","0"
凱基,9200,凱基,9200,Buy,4764雙鍵,"147901","149331","1430"
凱基,9200,凱基,9200,Buy,3665貿聯-KY,"123910","254230","130320"
凱基,9200,凱基,9200,Buy,00687B國泰20年美債,"122447","122615","168"
凱基,9200,凱基,9200,Buy,00407A主動凱基台灣,"102041","111798","9757"
凱基,9200,凱基,9200,Buy,2383台光電,"100439","194833","94394"
凱基,9200,凱基,9200,Buy,2885元大金,"72841","73599","758"
凱基,9200,凱基,9200,Buy,009816凱基台灣TOP50,"69993","69993","0"
凱基,9200,凱基,9200,Buy,00720B元大投資級公司債,"69081","69081","0"
凱基,9200,凱基,9200,Buy,00679B元大美債20年,"62326","73972","11646"
凱基,9200,凱基,9200,Buy,5434崇越,"58421","58421","0"
凱基,9200,凱基,9200,Buy,2330台積電,"57502","1745083","1687581"
凱基,9200,凱基,9200,Buy,6442光聖,"53480","74820","21340"
凱基,9200,凱基,9200,Buy,2881富邦金,"50908","51533","625"
凱基,9200,凱基,9200,Buy,2891中信金,"49905","50340","435"
凱基,9200,凱基,9200,Buy,3017奇鋐,"46766","100556","53790"
凱基,9200,凱基,9200,Buy,1303南亞,"40113","42793","2680"
凱基,9200,凱基,9200,Buy,2882國泰金,"39798","40370","572"
凱基,9200,凱基,9200,Buy,2345智邦,"33350","66694","33344"
凱基,9200,凱基,9200,Buy,3008大立光,"32469","119164","86695"
凱基,9200,凱基,9200,Buy,2360致茂,"32300","106860","74560"
凱基,9200,凱基,9200,Buy,00888永豐台灣ESG,"32230","32230","0"
凱基,9200,凱基,9200,Buy,00988A主動統一全球創新,"26425","26456","31"
凱基,9200,凱基,9200,Buy,2884玉山金,"26136","26136","0"
凱基,9200,凱基,9200,Buy,2883凱基金,"26113","26113","0"
凱基,9200,凱基,9200,Buy,00996A主動兆豐台灣豐收,"25844","25844","0"
凱基,9200,凱基,9200,Buy,2382廣達,"25316","31551","6235"
凱基,9200,凱基,9200,Buy,2801彰銀,"23031","23154","123"
凱基,9200,凱基,9200,Buy,00990B國泰收益非投等債,"22744","22764","20"
凱基,9200,凱基,9200,Buy,2449京元電子,"22695","37879","15184"
凱基,9200,凱基,9200,Buy,3592瑞鼎,"21848","21848","0"
凱基,9200,凱基,9200,Buy,2357華碩,"21472","21472","0"
