BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-士林,003900380031006a,Buy,2330台積電,"206343","341439","135096"
元大證券,9800,元大-士林,003900380031006a,Buy,0050元大台灣50,"55213","61173","5960"
元大證券,9800,元大-士林,003900380031006a,Buy,2308台達電,"37116","45632","8516"
元大證券,9800,元大-士林,003900380031006a,Buy,2303聯電,"25038","29770","4732"
元大證券,9800,元大-士林,003900380031006a,Buy,2454聯發科,"20345","27200","6855"
元大證券,9800,元大-士林,003900380031006a,Buy,6770力積電,"16152","19684","3532"
元大證券,9800,元大-士林,003900380031006a,Buy,0056元大高股息,"14196","15362","1166"
元大證券,9800,元大-士林,003900380031006a,Buy,00403A主動統一升級50,"13152","14241","1089"
元大證券,9800,元大-士林,003900380031006a,Buy,2408南亞科,"10421","14774","4353"
元大證券,9800,元大-士林,003900380031006a,Buy,00631L元大台灣50正2,"10014","14811","4797"
元大證券,9800,元大-士林,003900380031006a,Buy,2317鴻海,"8599","10548","1949"
元大證券,9800,元大-士林,003900380031006a,Buy,3711日月光投控,"6555","12503","5948"
元大證券,9800,元大-士林,003900380031006a,Buy,3167大量,"6311","6425","114"
元大證券,9800,元大-士林,003900380031006a,Buy,2345智邦,"6278","8457","2179"
元大證券,9800,元大-士林,003900380031006a,Buy,009816凱基台灣TOP50,"6008","7234","1226"
元大證券,9800,元大-士林,003900380031006a,Buy,2344華邦電,"5097","7420","2323"
元大證券,9800,元大-士林,003900380031006a,Buy,2449京元電子,"4939","13677","8738"
元大證券,9800,元大-士林,003900380031006a,Buy,00685L群益臺灣加權正2,"4312","4414","102"
元大證券,9800,元大-士林,003900380031006a,Buy,6691洋基工程,"4208","4208","0"
元大證券,9800,元大-士林,003900380031006a,Buy,00981A主動統一台股增長,"3532","5484","1952"
元大證券,9800,元大-士林,003900380031006a,Buy,2451創見,"3496","4326","830"
元大證券,9800,元大-士林,003900380031006a,Buy,2466冠西電,"3424","3746","322"
元大證券,9800,元大-士林,003900380031006a,Buy,3491昇達科,"3261","3267","6"
元大證券,9800,元大-士林,003900380031006a,Buy,3163波若威,"3149","6337","3188"
元大證券,9800,元大-士林,003900380031006a,Buy,2324仁寶,"3112","3790","678"
元大證券,9800,元大-士林,003900380031006a,Buy,6510精測,"2780","7740","4960"
元大證券,9800,元大-士林,003900380031006a,Buy,3037欣興,"2564","4172","1608"
元大證券,9800,元大-士林,003900380031006a,Buy,00407A主動凱基台灣,"2549","2549","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2049上銀,"2488","2488","0"
元大證券,9800,元大-士林,003900380031006a,Buy,00406A主動中信台灣收益,"2440","2475","35"
元大證券,9800,元大-士林,003900380031006a,Buy,5351鈺創,"2373","2448","75"
元大證券,9800,元大-士林,003900380031006a,Buy,00990A主動元大AI新經濟,"2327","2623","296"
元大證券,9800,元大-士林,003900380031006a,Buy,1718中纖,"2127","2156","29"
元大證券,9800,元大-士林,003900380031006a,Buy,8131福懋科,"2006","2006","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2376技嘉,"2005","3006","1001"
元大證券,9800,元大-士林,003900380031006a,Buy,6533晶心科,"1949","2153","204"
元大證券,9800,元大-士林,003900380031006a,Buy,3260威剛,"1909","2651","742"
元大證券,9800,元大-士林,003900380031006a,Buy,0052富邦科技,"1884","2310","426"
元大證券,9800,元大-士林,003900380031006a,Buy,6182合晶,"1860","1918","58"
