BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2330台積電,"22200","36205","14005"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,0050元大台灣50,"18769","23333","4564"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2454聯發科,"10808","11323","515"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2303聯電,"6762","7399","637"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2408南亞科,"4500","5678","1178"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,009816凱基台灣TOP50,"4363","4562","199"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00631L元大台灣50正2,"4295","10707","6412"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2317鴻海,"4017","4522","505"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6472保瑞,"3925","3925","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3443創意,"3579","4029","450"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00953B群益優選非投等債,"3352","3551","199"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6830汎銓,"3024","3024","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3037欣興,"2671","2675","4"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2327國巨*,"2603","3127","524"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00685L群益臺灣加權正2,"2416","3431","1015"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5386青雲,"2250","2250","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2345智邦,"2143","4288","2145"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8299群聯,"2064","2114","50"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00981A主動統一台股增長,"2026","2906","880"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00403A主動統一升級50,"1915","2089","174"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2887台新新光金,"1752","5353","3601"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2354鴻準,"1736","1791","55"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6446藥華藥,"1597","2712","1115"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3711日月光投控,"1573","1608","35"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8048德勝,"1558","1708","150"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,1519華城,"1398","1398","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3189景碩,"1370","2677","1307"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3163波若威,"1292","1292","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6488環球晶,"1285","1285","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2337旺宏,"1253","1253","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6187萬潤,"1252","3228","1976"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5289宜鼎,"1236","2440","1204"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6770力積電,"1184","2136","952"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2449京元電子,"1163","2352","1189"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3363上詮,"1161","1161","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3661世芯-KY,"1125","1125","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00405A主動富邦台灣龍耀,"1125","1199","74"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3406玉晶光,"977","977","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6282康舒,"974","974","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5483中美晶,"964","964","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,0056元大高股息,"900","1289","389"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,9921巨大,"861","861","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,7822倍利科,"848","848","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,7738東聯互動,"830","830","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2368金像電,"824","1670","846"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2308台達電,"794","10528","9734"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2360致茂,"792","792","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3260威剛,"745","1135","390"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2324仁寶,"732","767","35"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2359所羅門,"719","719","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3008大立光,"-7460","390","7850"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3231緯創,"-6649","3085","9734"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,5347世界,"-2656","148","2804"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,1303南亞,"-2490","203","2693"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3017奇鋐,"-2315","2237","4552"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6274台燿,"-2248","702","2950"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6213聯茂,"-2242","298","2540"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2356英業達,"-2238","132","2370"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00632R元大台灣50反1,"-2105","504","2609"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6291沛亨,"-2089","0","2089"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00687B國泰20年美債,"-2014","1","2015"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,4979華星光,"-1793","7951","9744"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,4958臻鼎-KY,"-1657","2657","4314"
