BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-左營,0039003600360046,Buy,0050元大台灣50,"53074","55027","1953"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2308台達電,"25238","25765","527"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2330台積電,"16064","52282","36218"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2408南亞科,"10817","12133","1316"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2344華邦電,"10288","11460","1172"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2454聯發科,"9483","13035","3552"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00631L元大台灣50正2,"9418","12717","3299"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6488環球晶,"8822","11941","3119"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6214精誠,"7431","8142","711"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3711日月光投控,"7426","15186","7760"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00685L群益臺灣加權正2,"6785","8341","1556"
富邦證券,9600,富邦-左營,0039003600360046,Buy,009816凱基台灣TOP50,"6209","6310","101"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2449京元電子,"6149","7370","1221"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3037欣興,"5802","8312","2510"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2303聯電,"5346","7630","2284"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00403A主動統一升級50,"5068","5963","895"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2301光寶科,"3894","4694","800"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00981A主動統一台股增長,"3794","7086","3292"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8299群聯,"3573","7724","4151"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2337旺宏,"3167","3847","680"
富邦證券,9600,富邦-左營,0039003600360046,Buy,7828創新服務,"2959","2959","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00919群益台灣精選高息,"2939","4560","1621"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3324雙鴻,"2785","2794","9"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2327國巨*,"2784","8350","5566"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6770力積電,"2133","5163","3030"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3189景碩,"2090","18721","16631"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00991A主動復華未來50,"2055","2394","339"
