BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0050元大台灣50,"109287","115922","6635"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2330台積電,"83970","103869","19899"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2454聯發科,"45568","57172","11604"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2327國巨*,"33816","45499","11683"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2408南亞科,"33295","41349","8054"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3037欣興,"30360","36127","5767"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2308台達電,"26727","29710","2983"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00631L元大台灣50正2,"19271","24715","5444"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2344華邦電,"16678","17693","1015"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2317鴻海,"15386","19233","3847"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00403A主動統一升級50,"14126","14701","575"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,009816凱基台灣TOP50,"13247","13680","433"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2303聯電,"12969","18187","5218"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2449京元電子,"12338","17600","5262"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00685L群益臺灣加權正2,"12067","13664","1597"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0056元大高股息,"9513","11558","2045"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2337旺宏,"8813","9177","364"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2059川湖,"7960","7960","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2887台新新光金,"6959","7079","120"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6719力智,"6371","6371","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6944兆聯實業,"6118","6147","29"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4764雙鍵,"5870","7596","1726"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3661世芯-KY,"5700","6295","595"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,1722台肥,"5176","5176","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3105穩懋,"4821","11472","6651"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3711日月光投控,"4792","9169","4377"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3189景碩,"4443","29753","25310"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3008大立光,"4269","20166","15897"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2891中信金,"4231","5236","1005"
