BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-敦南,9663,Buy,0050元大台灣50,"103301","111328","8027"
富邦證券,9600,富邦-敦南,9663,Buy,2454聯發科,"71383","81762","10379"
富邦證券,9600,富邦-敦南,9663,Buy,2408南亞科,"66307","76089","9782"
富邦證券,9600,富邦-敦南,9663,Buy,2308台達電,"59357","63513","4156"
富邦證券,9600,富邦-敦南,9663,Buy,2330台積電,"57566","133887","76321"
富邦證券,9600,富邦-敦南,9663,Buy,2303聯電,"22091","37506","15415"
富邦證券,9600,富邦-敦南,9663,Buy,3008大立光,"20565","91509","70944"
富邦證券,9600,富邦-敦南,9663,Buy,00403A主動統一升級50,"18854","20076","1222"
富邦證券,9600,富邦-敦南,9663,Buy,3037欣興,"17342","20821","3479"
富邦證券,9600,富邦-敦南,9663,Buy,2327國巨*,"16673","29054","12381"
富邦證券,9600,富邦-敦南,9663,Buy,00935野村臺灣新科技50,"15561","15561","0"
富邦證券,9600,富邦-敦南,9663,Buy,00685L群益臺灣加權正2,"13759","16503","2744"
富邦證券,9600,富邦-敦南,9663,Buy,3231緯創,"12486","63555","51069"
富邦證券,9600,富邦-敦南,9663,Buy,00981A主動統一台股增長,"12247","17463","5216"
富邦證券,9600,富邦-敦南,9663,Buy,00991A主動復華未來50,"12021","12347","326"
富邦證券,9600,富邦-敦南,9663,Buy,7769鴻勁,"11704","11704","0"
富邦證券,9600,富邦-敦南,9663,Buy,3167大量,"11653","12767","1114"
富邦證券,9600,富邦-敦南,9663,Buy,3661世芯-KY,"10642","13845","3203"
富邦證券,9600,富邦-敦南,9663,Buy,2317鴻海,"10411","15176","4765"
富邦證券,9600,富邦-敦南,9663,Buy,2449京元電子,"10160","12306","2146"
富邦證券,9600,富邦-敦南,9663,Buy,00631L元大台灣50正2,"10015","21456","11441"
富邦證券,9600,富邦-敦南,9663,Buy,2344華邦電,"8329","10518","2189"
富邦證券,9600,富邦-敦南,9663,Buy,009816凱基台灣TOP50,"6876","7444","568"
富邦證券,9600,富邦-敦南,9663,Buy,8299群聯,"6771","16211","9440"
富邦證券,9600,富邦-敦南,9663,Buy,6449鈺邦,"6639","6639","0"
富邦證券,9600,富邦-敦南,9663,Buy,6182合晶,"5460","6145","685"
富邦證券,9600,富邦-敦南,9663,Buy,0056元大高股息,"5336","9447","4111"
富邦證券,9600,富邦-敦南,9663,Buy,6903巨漢,"5301","5301","0"
富邦證券,9600,富邦-敦南,9663,Buy,6683雍智科技,"5212","5212","0"
富邦證券,9600,富邦-敦南,9663,Buy,3711日月光投控,"4918","9512","4594"
富邦證券,9600,富邦-敦南,9663,Buy,3163波若威,"4660","12324","7664"
