BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-屏東,0039003200320043,Buy,0050元大台灣50,"10972","11215","243"
凱基,9200,凱基-屏東,0039003200320043,Buy,2308台達電,"6044","6084","40"
凱基,9200,凱基-屏東,0039003200320043,Buy,2454聯發科,"5961","6001","40"
凱基,9200,凱基-屏東,0039003200320043,Buy,2332友訊,"5887","6124","237"
凱基,9200,凱基-屏東,0039003200320043,Buy,3037欣興,"5002","10417","5415"
凱基,9200,凱基-屏東,0039003200320043,Buy,2303聯電,"3890","4345","455"
凱基,9200,凱基-屏東,0039003200320043,Buy,2408南亞科,"3465","3865","400"
凱基,9200,凱基-屏東,0039003200320043,Buy,2317鴻海,"3336","3415","79"
凱基,9200,凱基-屏東,0039003200320043,Buy,00631L元大台灣50正2,"3202","3357","155"
凱基,9200,凱基-屏東,0039003200320043,Buy,00403A主動統一升級50,"3188","3306","118"
凱基,9200,凱基-屏東,0039003200320043,Buy,00939統一台灣高息動能,"2800","3058","258"
凱基,9200,凱基-屏東,0039003200320043,Buy,00685L群益臺灣加權正2,"2797","2822","25"
凱基,9200,凱基-屏東,0039003200320043,Buy,2344華邦電,"2412","2556","144"
凱基,9200,凱基-屏東,0039003200320043,Buy,6903巨漢,"2278","2278","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6488環球晶,"2002","2002","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2327國巨*,"1975","1975","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2603長榮,"1960","3990","2030"
凱基,9200,凱基-屏東,0039003200320043,Buy,00878國泰永續高股息,"1916","1916","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8028昇陽半導體,"1915","2035","120"
凱基,9200,凱基-屏東,0039003200320043,Buy,00981A主動統一台股增長,"1871","2508","637"
凱基,9200,凱基-屏東,0039003200320043,Buy,2486一詮,"1665","1665","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,0056元大高股息,"1652","2183","531"
凱基,9200,凱基-屏東,0039003200320043,Buy,00670L富邦NASDAQ正2,"1484","1848","364"
凱基,9200,凱基-屏東,0039003200320043,Buy,8358金居,"1333","1346","13"
凱基,9200,凱基-屏東,0039003200320043,Buy,6770力積電,"1124","1459","335"
凱基,9200,凱基-屏東,0039003200320043,Buy,2887台新新光金,"1101","3478","2377"
凱基,9200,凱基-屏東,0039003200320043,Buy,4739康普,"1100","1100","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5871中租-KY,"1055","1200","145"
凱基,9200,凱基-屏東,0039003200320043,Buy,00406A主動中信台灣收益,"1048","1091","43"
凱基,9200,凱基-屏東,0039003200320043,Buy,6945圓祥生技,"1000","1000","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00929復華台灣科技優息,"987","987","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,009816凱基台灣TOP50,"960","960","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3324雙鴻,"940","940","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00400A主動國泰動能高息,"906","919","13"
凱基,9200,凱基-屏東,0039003200320043,Buy,3481群創,"891","4637","3746"
凱基,9200,凱基-屏東,0039003200320043,Buy,2449京元電子,"880","1237","357"
凱基,9200,凱基-屏東,0039003200320043,Buy,3163波若威,"799","799","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00919群益台灣精選高息,"796","947","151"
凱基,9200,凱基-屏東,0039003200320043,Buy,8039台虹,"778","778","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6472保瑞,"761","761","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3260威剛,"749","749","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2882國泰金,"582","582","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3363上詮,"573","1182","609"
凱基,9200,凱基-屏東,0039003200320043,Buy,00991A主動復華未來50,"569","569","0"
