BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東大,9135,Buy,2330台積電,"33423","37614","4191"
群益金鼎,9100,群益金鼎-東大,9135,Buy,0050元大台灣50,"30427","38541","8114"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2317鴻海,"10390","12834","2444"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2303聯電,"9371","10342","971"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2308台達電,"8434","8988","554"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3037欣興,"7591","23907","16316"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00631L元大台灣50正2,"6341","21554","15213"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8299群聯,"5487","5735","248"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00985B群益ESG投等債0-,"5210","5210","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6274台燿,"4664","4722","58"
群益金鼎,9100,群益金鼎-東大,9135,Buy,009816凱基台灣TOP50,"4418","4687","269"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6770力積電,"4369","5156","787"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2344華邦電,"4192","5059","867"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2337旺宏,"4067","4636","569"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3661世芯-KY,"3680","3680","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00981A主動統一台股增長,"3562","4764","1202"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3006晶豪科,"3461","3461","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2449京元電子,"3250","3295","45"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2408南亞科,"3215","5182","1967"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7711永擎,"2891","2891","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1560中砂,"2828","2893","65"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6957裕慶-KY,"2748","2748","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2454聯發科,"2591","14920","12329"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6510精測,"2577","2590","13"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4919新唐,"2428","2793","365"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6139亞翔,"2192","2480","288"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8499鼎炫-KY,"2182","2284","102"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5347世界,"1982","3321","1339"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00663L國泰臺灣加權正2,"1862","1950","88"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6239力成,"1510","2698","1188"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6446藥華藥,"1499","1499","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,0056元大高股息,"1392","2314","922"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2404漢唐,"1356","1356","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00406A主動中信台灣收益,"1341","1341","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6472保瑞,"1261","1261","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3017奇鋐,"1223","1223","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2377微星,"1155","1858","703"
群益金鼎,9100,群益金鼎-東大,9135,Buy,006208富邦台50,"1148","2082","934"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00878國泰永續高股息,"1099","1099","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00830國泰費城半導體,"1076","1108","32"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3711日月光投控,"1063","1321","258"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2881富邦金,"1051","1178","127"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6213聯茂,"1043","2488","1445"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6658聯策,"1017","1164","147"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2338光罩,"1005","1005","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2441超豐,"998","998","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8996高力,"993","1920","927"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2603長榮,"989","1011","22"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8109博大,"984","984","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1514亞力,"909","1010","101"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3443創意,"-25622","44966","70588"
群益金鼎,9100,群益金鼎-東大,9135,Sell,00687B國泰20年美債,"-8276","0","8276"
群益金鼎,9100,群益金鼎-東大,9135,Sell,00720B元大投資級公司債,"-7447","34","7481"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6558興能高,"-5700","0","5700"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2327國巨*,"-5646","6606","12252"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2002中鋼,"-5643","57","5700"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2345智邦,"-3957","2298","6255"
群益金鼎,9100,群益金鼎-東大,9135,Sell,8046南電,"-3838","24728","28566"
群益金鼎,9100,群益金鼎-東大,9135,Sell,00685L群益臺灣加權正2,"-3443","13449","16892"
群益金鼎,9100,群益金鼎-東大,9135,Sell,4958臻鼎-KY,"-3029","2330","5359"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6214精誠,"-2835","0","2835"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2610華航,"-2495","133","2628"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2492華新科,"-2445","25","2470"
群益金鼎,9100,群益金鼎-東大,9135,Sell,8050廣積,"-2290","0","2290"
群益金鼎,9100,群益金鼎-東大,9135,Sell,5871中租-KY,"-1924","2","1926"
群益金鼎,9100,群益金鼎-東大,9135,Sell,1605華新,"-1863","152","2015"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2615萬海,"-1839","248","2087"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6834天二科技,"-1828","923","2751"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6191精成科,"-1799","0","1799"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6831邁科,"-1701","1701","3402"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2313華通,"-1663","1563","3226"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3363上詮,"-1632","577","2209"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3450聯鈞,"-1620","7876","9496"
群益金鼎,9100,群益金鼎-東大,9135,Sell,009805台新美國電力基建,"-1600","2","1602"
