BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-高雄,8581,Buy,0050元大台灣50,"11075","11744","669"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2330台積電,"7145","11818","4673"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6515穎崴,"6051","6063","12"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2308台達電,"5551","7197","1646"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2408南亞科,"5069","5462","393"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2493揚博,"4037","4037","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2337旺宏,"3328","3452","124"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3711日月光投控,"3202","3897","695"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2357華碩,"3042","3042","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2464盟立,"2670","2670","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,009816凱基台灣TOP50,"2392","2445","53"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00403A主動統一升級50,"2238","2256","18"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8046南電,"2237","2237","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3037欣興,"2170","2170","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3231緯創,"2032","2409","377"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3264欣銓,"1924","1924","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00631L元大台灣50正2,"1873","1998","125"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2313華通,"1842","2037","195"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2317鴻海,"1803","1808","5"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2344華邦電,"1759","2054","295"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00981A主動統一台股增長,"1330","1670","340"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3163波若威,"1279","1938","659"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6442光聖,"1250","1250","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00881國泰台灣科技龍頭,"1148","1148","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00929復華台灣科技優息,"1143","1143","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6446藥華藥,"1125","1125","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6770力積電,"1103","1467","364"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2449京元電子,"1076","1076","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00406A主動中信台灣收益,"1070","1070","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2332友訊,"1066","1066","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00919群益台灣精選高息,"935","935","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3481群創,"867","3502","2635"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4991環宇-KY,"850","850","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4958臻鼎-KY,"848","1300","452"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3661世芯-KY,"793","921","128"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8150南茂,"756","756","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3044健鼎,"740","740","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2454聯發科,"692","5072","4380"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8926台汽電,"691","691","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2852第一保,"664","664","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8299群聯,"583","583","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00878國泰永續高股息,"570","775","205"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00685L群益臺灣加權正2,"531","543","12"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4979華星光,"516","961","445"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8081致新,"498","498","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3443創意,"443","443","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2301光寶科,"405","604","199"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4971IET-KY,"402","402","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2059川湖,"401","439","38"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1802台玻,"386","633","247"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2382廣達,"-2497","643","3140"
聯邦商銀,8580,聯邦-高雄,8581,Sell,4938和碩,"-2098","0","2098"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2851中再保,"-1710","0","1710"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6239力成,"-1657","0","1657"
聯邦商銀,8580,聯邦-高雄,8581,Sell,009825聯邦美國金融創新,"-1583","0","1583"
聯邦商銀,8580,聯邦-高雄,8581,Sell,1558伸興,"-1340","0","1340"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6207雷科,"-1139","0","1139"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6579研揚,"-972","0","972"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6409旭隼,"-951","0","951"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2303聯電,"-817","6532","7349"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00679B元大美債20年,"-726","0","726"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3008大立光,"-712","102","814"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2376技嘉,"-677","2","679"
聯邦商銀,8580,聯邦-高雄,8581,Sell,1301台塑,"-579","59","638"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3374精材,"-578","361","939"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6505台塑化,"-533","374","907"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3105穩懋,"-411","6069","6480"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2481強茂,"-403","129","532"
聯邦商銀,8580,聯邦-高雄,8581,Sell,1303南亞,"-403","1348","1751"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2610華航,"-351","44","395"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2615萬海,"-334","0","334"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2636台驊控股,"-328","0","328"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00918大華優利高填息30,"-287","33","320"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2609陽明,"-253","0","253"
聯邦商銀,8580,聯邦-高雄,8581,Sell,8271宇瞻,"-238","207","445"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00888永豐台灣ESG,"-215","428","643"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00632R元大台灣50反1,"-209","22","231"
聯邦商銀,8580,聯邦-高雄,8581,Sell,4956光鋐,"-191","0","191"
聯邦商銀,8580,聯邦-高雄,8581,Sell,8489三貝德,"-180","0","180"
聯邦商銀,8580,聯邦-高雄,8581,Sell,9925新保,"-162","0","162"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2451創見,"-154","260","414"
聯邦商銀,8580,聯邦-高雄,8581,Sell,5351鈺創,"-151","75","226"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00646元大S＆P500,"-151","0","151"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2884玉山金,"-146","0","146"
聯邦商銀,8580,聯邦-高雄,8581,Sell,7828創新服務,"-143","1","144"
聯邦商銀,8580,聯邦-高雄,8581,Sell,8111立碁,"-125","519","644"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6435大中,"-120","0","120"
聯邦商銀,8580,聯邦-高雄,8581,Sell,4919新唐,"-116","6","122"
聯邦商銀,8580,聯邦-高雄,8581,Sell,5269祥碩,"-115","0","115"
