BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2330台積電,"44102","73051","28949"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,0050元大台灣50,"39317","42603","3286"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2454聯發科,"26194","38001","11807"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2408南亞科,"19600","22115","2515"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3017奇鋐,"18788","18820","32"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2327國巨*,"12942","17773","4831"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00403A主動統一升級50,"10534","11129","595"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6669緯穎,"10230","16486","6256"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2308台達電,"9683","11821","2138"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2303聯電,"8994","10633","1639"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2344華邦電,"7709","8380","671"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2317鴻海,"7305","12908","5603"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6770力積電,"7007","9472","2465"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6139亞翔,"6035","6747","712"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3037欣興,"6023","10357","4334"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3661世芯-KY,"5897","12282","6385"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,009816凱基台灣TOP50,"5449","5733","284"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,0056元大高股息,"5413","5999","586"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2006東和鋼鐵,"5069","5069","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00631L元大台灣50正2,"4484","9450","4966"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2449京元電子,"4219","6392","2173"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5351鈺創,"4016","4169","153"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3711日月光投控,"3978","6440","2462"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2337旺宏,"3720","4225","505"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00981A主動統一台股增長,"3410","8025","4615"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00919群益台灣精選高息,"2670","3690","1020"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00878國泰永續高股息,"2649","3440","791"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6239力成,"2590","4643","2053"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6213聯茂,"2502","8345","5843"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8046南電,"2497","12567","10070"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8299群聯,"2340","7475","5135"
