BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2330台積電,"31926","42561","10635"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2308台達電,"24602","26243","1641"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,0050元大台灣50,"22134","22676","542"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2408南亞科,"20212","20612","400"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6669緯穎,"16804","17360","556"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,009816凱基台灣TOP50,"16755","17864","1109"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2454聯發科,"16342","23461","7119"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3702大聯大,"11872","11872","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3037欣興,"10182","12492","2310"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2317鴻海,"7293","9012","1719"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6770力積電,"7064","8820","1756"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2344華邦電,"6316","7352","1036"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2883凱基金,"6088","6088","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00685L群益臺灣加權正2,"5371","5824","453"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2303聯電,"5320","6137","817"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2449京元電子,"5319","5849","530"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2327國巨*,"5296","7153","1857"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00403A主動統一升級50,"5211","5238","27"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,006208富邦台50,"4378","5045","667"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,4967十銓,"4226","5058","832"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,0056元大高股息,"4072","4318","246"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6944兆聯實業,"3580","3580","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6239力成,"3467","5003","1536"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2337旺宏,"3434","3434","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3260威剛,"3166","5424","2258"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00631L元大台灣50正2,"2768","7679","4911"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6414樺漢,"2647","2647","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2377微星,"2393","2676","283"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00981A主動統一台股增長,"2341","2341","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00919群益台灣精選高息,"2332","4102","1770"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2882國泰金,"2294","2294","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6446藥華藥,"2270","2270","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2345智邦,"2123","2123","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2301光寶科,"2087","3565","1478"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8111立碁,"2013","4542","2529"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,7749意騰-KY,"1772","1772","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3443創意,"1657","1657","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00878國泰永續高股息,"1573","1620","47"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2486一詮,"1531","2172","641"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3406玉晶光,"1521","2015","494"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00406A主動中信台灣收益,"1509","1733","224"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1449佳和,"1498","1498","0"
