BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-九鼎,0037003700390050,Buy,0050元大台灣50,"30695","34683","3988"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2330台積電,"27795","42986","15191"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2408南亞科,"20773","22749","1976"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2303聯電,"12156","13716","1560"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2317鴻海,"11794","15127","3333"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2344華邦電,"9787","17140","7353"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2454聯發科,"9068","16192","7124"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3023信邦,"8484","8484","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2327國巨*,"8214","14619","6405"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3711日月光投控,"7429","9731","2302"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00981A主動統一台股增長,"7257","8621","1364"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6223旺矽,"5997","5997","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00685L群益臺灣加權正2,"5813","7161","1348"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8027鈦昇,"5504","5504","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2449京元電子,"5414","6174","760"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6257矽格,"4706","5304","598"
國票證券,7790,國票-九鼎,0037003700390050,Buy,009816凱基台灣TOP50,"4459","5096","637"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2002中鋼,"4432","4698","266"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3481群創,"4302","22234","17932"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2324仁寶,"3952","5391","1439"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2337旺宏,"3809","4038","229"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00403A主動統一升級50,"3500","3995","495"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6488環球晶,"3490","4482","992"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00406A主動中信台灣收益,"3280","3491","211"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6770力積電,"3278","6315","3037"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3037欣興,"3212","4110","898"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00631L元大台灣50正2,"2882","19127","16245"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3189景碩,"2855","8152","5297"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2301光寶科,"2786","2786","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2308台達電,"2622","6614","3992"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1314中石化,"2395","2819","424"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3587閎康,"2310","2310","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2313華通,"2210","11061","8851"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3163波若威,"2159","6842","4683"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00919群益台灣精選高息,"1969","2115","146"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8996高力,"1848","1848","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3374精材,"1652","9120","7468"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1605華新,"1550","1675","125"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1514亞力,"1529","1529","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3362先進光,"1493","4307","2814"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3706神達,"1490","2021","531"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6274台燿,"1419","2664","1245"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6182合晶,"1386","1491","105"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2359所羅門,"1378","1515","137"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3264欣銓,"1327","1909","582"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5469瀚宇博,"1294","1431","137"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2382廣達,"1287","1913","626"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00991A主動復華未來50,"1234","1500","266"
國票證券,7790,國票-九鼎,0037003700390050,Buy,7751竑騰,"1221","1221","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2481強茂,"1175","1678","503"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6239力成,"-14922","2064","16986"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2412中華電,"-13347","0","13347"
國票證券,7790,國票-九鼎,0037003700390050,Sell,9105泰金寶-DR,"-8254","117","8371"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3008大立光,"-7716","16209","23925"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8046南電,"-5953","10159","16112"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3149正達,"-5157","1544","6701"
