BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-和平,6915,Buy,2330台積電,"9200","9658","458"
德信,6910,德信-和平,6915,Buy,2059川湖,"7765","7765","0"
德信,6910,德信-和平,6915,Buy,0050元大台灣50,"4548","4548","0"
德信,6910,德信-和平,6915,Buy,2454聯發科,"3266","3466","200"
德信,6910,德信-和平,6915,Buy,00919群益台灣精選高息,"3062","3062","0"
德信,6910,德信-和平,6915,Buy,2327國巨*,"2107","2107","0"
德信,6910,德信-和平,6915,Buy,2303聯電,"1994","6102","4108"
德信,6910,德信-和平,6915,Buy,6770力積電,"1683","1739","56"
德信,6910,德信-和平,6915,Buy,6491晶碩,"1632","1632","0"
德信,6910,德信-和平,6915,Buy,00631L元大台灣50正2,"1390","1606","216"
德信,6910,德信-和平,6915,Buy,6187萬潤,"1025","1025","0"
德信,6910,德信-和平,6915,Buy,2404漢唐,"1005","1005","0"
德信,6910,德信-和平,6915,Buy,3105穩懋,"986","1333","347"
德信,6910,德信-和平,6915,Buy,8046南電,"973","3980","3007"
德信,6910,德信-和平,6915,Buy,2368金像電,"898","898","0"
德信,6910,德信-和平,6915,Buy,2484希華,"879","879","0"
德信,6910,德信-和平,6915,Buy,8114振樺電,"860","860","0"
德信,6910,德信-和平,6915,Buy,2344華邦電,"716","1443","727"
德信,6910,德信-和平,6915,Buy,2882國泰金,"671","671","0"
德信,6910,德信-和平,6915,Buy,6691洋基工程,"660","660","0"
德信,6910,德信-和平,6915,Buy,2317鴻海,"632","879","247"
德信,6910,德信-和平,6915,Buy,2610華航,"567","698","131"
德信,6910,德信-和平,6915,Buy,3390旭軟,"564","564","0"
德信,6910,德信-和平,6915,Buy,5328華容,"561","814","253"
德信,6910,德信-和平,6915,Buy,6239力成,"509","509","0"
德信,6910,德信-和平,6915,Buy,00403A主動統一升級50,"500","509","9"
德信,6910,德信-和平,6915,Buy,8112至上,"481","559","78"
德信,6910,德信-和平,6915,Buy,2337旺宏,"460","686","226"
德信,6910,德信-和平,6915,Buy,2374佳能,"451","451","0"
德信,6910,德信-和平,6915,Buy,2465麗臺,"450","450","0"
德信,6910,德信-和平,6915,Buy,2313華通,"426","430","4"
德信,6910,德信-和平,6915,Buy,3008大立光,"412","412","0"
德信,6910,德信-和平,6915,Buy,1568倉佑,"411","411","0"
德信,6910,德信-和平,6915,Buy,3088艾訊,"401","401","0"
德信,6910,德信-和平,6915,Buy,2308台達電,"394","394","0"
德信,6910,德信-和平,6915,Buy,0056元大高股息,"393","393","0"
德信,6910,德信-和平,6915,Buy,6146耕興,"382","382","0"
德信,6910,德信-和平,6915,Buy,8021尖點,"352","718","366"
德信,6910,德信-和平,6915,Buy,2342茂矽,"351","351","0"
德信,6910,德信-和平,6915,Buy,3551世禾,"350","350","0"
德信,6910,德信-和平,6915,Buy,3532台勝科,"345","345","0"
德信,6910,德信-和平,6915,Buy,1582信錦,"345","345","0"
德信,6910,德信-和平,6915,Buy,3416融程電,"344","344","0"
德信,6910,德信-和平,6915,Buy,3374精材,"335","972","637"
德信,6910,德信-和平,6915,Buy,6579研揚,"334","334","0"
德信,6910,德信-和平,6915,Buy,1303南亞,"328","486","158"
德信,6910,德信-和平,6915,Buy,00878國泰永續高股息,"316","316","0"
德信,6910,德信-和平,6915,Buy,6182合晶,"315","315","0"
德信,6910,德信-和平,6915,Buy,2455全新,"307","307","0"
德信,6910,德信-和平,6915,Buy,5351鈺創,"306","306","0"
德信,6910,德信-和平,6915,Sell,3450聯鈞,"-21654","0","21654"
德信,6910,德信-和平,6915,Sell,4919新唐,"-6125","0","6125"
德信,6910,德信-和平,6915,Sell,3680家登,"-4183","1284","5467"
德信,6910,德信-和平,6915,Sell,2408南亞科,"-1964","792","2756"
德信,6910,德信-和平,6915,Sell,1815富喬,"-1402","0","1402"
德信,6910,德信-和平,6915,Sell,1590亞德客-KY,"-1385","0","1385"
德信,6910,德信-和平,6915,Sell,3481群創,"-1164","3130","4294"
德信,6910,德信-和平,6915,Sell,2618長榮航,"-1107","0","1107"
德信,6910,德信-和平,6915,Sell,2382廣達,"-912","19","931"
德信,6910,德信-和平,6915,Sell,6830汎銓,"-763","383","1146"
德信,6910,德信-和平,6915,Sell,3231緯創,"-699","1375","2074"
德信,6910,德信-和平,6915,Sell,2302麗正,"-685","0","685"
德信,6910,德信-和平,6915,Sell,1736喬山,"-648","0","648"
德信,6910,德信-和平,6915,Sell,2478大毅,"-588","0","588"
德信,6910,德信-和平,6915,Sell,2406國碩,"-539","0","539"
德信,6910,德信-和平,6915,Sell,6191精成科,"-510","0","510"
德信,6910,德信-和平,6915,Sell,2207和泰車,"-500","0","500"
德信,6910,德信-和平,6915,Sell,3149正達,"-476","196","672"
