BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-員林,9672,Buy,0050元大台灣50,"33256","36064","2808"
富邦證券,9600,富邦-員林,9672,Buy,2330台積電,"24495","34706","10211"
富邦證券,9600,富邦-員林,9672,Buy,2308台達電,"17662","18302","640"
富邦證券,9600,富邦-員林,9672,Buy,2317鴻海,"13094","20294","7200"
富邦證券,9600,富邦-員林,9672,Buy,2303聯電,"9078","10807","1729"
富邦證券,9600,富邦-員林,9672,Buy,00631L元大台灣50正2,"8698","13776","5078"
富邦證券,9600,富邦-員林,9672,Buy,2408南亞科,"7558","16094","8536"
富邦證券,9600,富邦-員林,9672,Buy,3665貿聯-KY,"6924","9497","2573"
富邦證券,9600,富邦-員林,9672,Buy,00403A主動統一升級50,"6524","7641","1117"
富邦證券,9600,富邦-員林,9672,Buy,2454聯發科,"6488","10103","3615"
富邦證券,9600,富邦-員林,9672,Buy,6257矽格,"6095","6919","824"
富邦證券,9600,富邦-員林,9672,Buy,2449京元電子,"5884","9709","3825"
富邦證券,9600,富邦-員林,9672,Buy,6770力積電,"5883","11008","5125"
富邦證券,9600,富邦-員林,9672,Buy,2344華邦電,"5814","11040","5226"
富邦證券,9600,富邦-員林,9672,Buy,00685L群益臺灣加權正2,"4972","5335","363"
富邦證券,9600,富邦-員林,9672,Buy,2472立隆電,"4851","5091","240"
富邦證券,9600,富邦-員林,9672,Buy,009816凱基台灣TOP50,"4812","5876","1064"
富邦證券,9600,富邦-員林,9672,Buy,2337旺宏,"4047","4387","340"
富邦證券,9600,富邦-員林,9672,Buy,3167大量,"3779","3779","0"
富邦證券,9600,富邦-員林,9672,Buy,00981A主動統一台股增長,"3301","10049","6748"
富邦證券,9600,富邦-員林,9672,Buy,6274台燿,"3219","4963","1744"
富邦證券,9600,富邦-員林,9672,Buy,2353宏碁,"3115","3505","390"
富邦證券,9600,富邦-員林,9672,Buy,00891中信關鍵半導體,"3019","3019","0"
富邦證券,9600,富邦-員林,9672,Buy,3711日月光投控,"3001","9334","6333"
富邦證券,9600,富邦-員林,9672,Buy,3017奇鋐,"2995","5374","2379"
富邦證券,9600,富邦-員林,9672,Buy,00405A主動富邦台灣龍耀,"2563","3440","877"
富邦證券,9600,富邦-員林,9672,Buy,8299群聯,"2541","2739","198"
富邦證券,9600,富邦-員林,9672,Buy,2049上銀,"2489","2539","50"
富邦證券,9600,富邦-員林,9672,Buy,3481群創,"2447","14070","11623"
富邦證券,9600,富邦-員林,9672,Buy,2597潤弘,"2254","2254","0"
富邦證券,9600,富邦-員林,9672,Buy,0052富邦科技,"2179","2408","229"
富邦證券,9600,富邦-員林,9672,Buy,3105穩懋,"2152","7179","5027"
富邦證券,9600,富邦-員林,9672,Buy,1326台化,"2139","2635","496"
富邦證券,9600,富邦-員林,9672,Buy,00400A主動國泰動能高息,"2127","2256","129"
富邦證券,9600,富邦-員林,9672,Buy,6187萬潤,"2080","2090","10"
富邦證券,9600,富邦-員林,9672,Buy,00406A主動中信台灣收益,"2045","2793","748"
富邦證券,9600,富邦-員林,9672,Buy,00719B元大美債1-3,"2036","2042","6"
富邦證券,9600,富邦-員林,9672,Buy,6196帆宣,"1990","2490","500"
富邦證券,9600,富邦-員林,9672,Buy,00929復華台灣科技優息,"1846","2017","171"
富邦證券,9600,富邦-員林,9672,Buy,2887台新新光金,"1782","2028","246"
富邦證券,9600,富邦-員林,9672,Buy,00919群益台灣精選高息,"1769","2086","317"
富邦證券,9600,富邦-員林,9672,Buy,3081聯亞,"1720","5265","3545"
富邦證券,9600,富邦-員林,9672,Buy,2451創見,"1692","2218","526"
富邦證券,9600,富邦-員林,9672,Buy,8028昇陽半導體,"1692","1692","0"
富邦證券,9600,富邦-員林,9672,Buy,00935野村臺灣新科技50,"1591","1591","0"
富邦證券,9600,富邦-員林,9672,Buy,1504東元,"1581","1931","350"
富邦證券,9600,富邦-員林,9672,Buy,2103台橡,"1554","1554","0"
富邦證券,9600,富邦-員林,9672,Buy,8150南茂,"1550","2812","1262"
富邦證券,9600,富邦-員林,9672,Buy,3006晶豪科,"1523","3278","1755"
富邦證券,9600,富邦-員林,9672,Buy,2882國泰金,"1509","1602","93"
富邦證券,9600,富邦-員林,9672,Sell,4958臻鼎-KY,"-6887","8771","15658"
富邦證券,9600,富邦-員林,9672,Sell,8046南電,"-6475","5037","11512"
富邦證券,9600,富邦-員林,9672,Sell,3653健策,"-6445","304","6749"
富邦證券,9600,富邦-員林,9672,Sell,2634漢翔,"-5581","1303","6884"
富邦證券,9600,富邦-員林,9672,Sell,4979華星光,"-4204","6367","10571"
富邦證券,9600,富邦-員林,9672,Sell,7610聯友金屬-創,"-4041","9","4050"
富邦證券,9600,富邦-員林,9672,Sell,3374精材,"-3973","1047","5020"
富邦證券,9600,富邦-員林,9672,Sell,3016嘉晶,"-3860","13","3873"
富邦證券,9600,富邦-員林,9672,Sell,3563牧德,"-3194","0","3194"
