BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2330台積電,"25683","40227","14544"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,0050元大台灣50,"13387","18999","5612"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2308台達電,"12133","13748","1615"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2408南亞科,"11110","14264","3154"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2454聯發科,"10718","14389","3671"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2645長榮航太,"9641","9911","270"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00631L元大台灣50正2,"7406","16287","8881"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3711日月光投控,"5601","11999","6398"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2303聯電,"5377","7201","1824"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2317鴻海,"5088","6063","975"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3661世芯-KY,"4942","4942","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00830國泰費城半導體,"4420","4582","162"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00685L群益臺灣加權正2,"4339","4968","629"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2345智邦,"4235","4235","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00403A主動統一升級50,"3899","3936","37"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2834臺企銀,"3690","3690","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3037欣興,"3680","6816","3136"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00981A主動統一台股增長,"3499","3996","497"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3481群創,"3200","12370","9170"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2449京元電子,"2932","3174","242"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8112至上,"2579","2736","157"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4919新唐,"2420","3524","1104"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3303岱稜,"2306","2306","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2301光寶科,"2283","3328","1045"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6531愛普*,"2154","2154","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00980A主動野村臺灣優選,"2080","2122","42"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6239力成,"2049","2560","511"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2897王道銀行,"2023","2392","369"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8046南電,"2013","6149","4136"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8299群聯,"2012","2012","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2344華邦電,"2002","3733","1731"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1303南亞,"1941","4012","2071"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2382廣達,"1921","4203","2282"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3260威剛,"1915","7546","5631"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5328華容,"1882","6595","4713"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2368金像電,"1805","1895","90"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,009816凱基台灣TOP50,"1785","2038","253"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3324雙鴻,"1760","1760","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6213聯茂,"1610","5026","3416"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6442光聖,"1566","1603","37"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1301台塑,"1519","1635","116"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6274台燿,"1452","13161","11709"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2376技嘉,"1449","1449","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5274信驊,"1427","1427","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8039台虹,"1371","1371","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2421建準,"1291","1927","636"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2486一詮,"1279","1279","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2404漢唐,"1274","1284","10"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00406A主動中信台灣收益,"1273","1922","649"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2359所羅門,"1228","1503","275"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,9904寶成,"-13348","121","13469"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,5871中租-KY,"-9401","4","9405"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,1504東元,"-8184","897","9081"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,9958世紀鋼,"-6540","105","6645"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3163波若威,"-4170","7583","11753"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,4979華星光,"-3041","17623","20664"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2049上銀,"-2709","31","2740"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,8033雷虎,"-2499","527","3026"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2409友達,"-2300","940","3240"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3491昇達科,"-2203","22","2225"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6415矽力*-KY,"-2028","0","2028"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3088艾訊,"-2002","810","2812"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3706神達,"-1833","111","1944"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,5351鈺創,"-1799","1601","3400"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2377微星,"-1766","283","2049"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2402毅嘉,"-1567","112","1679"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,00919群益台灣精選高息,"-1436","991","2427"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,7788松川精密,"-1188","0","1188"
