BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南屯,9666,Buy,0050元大台灣50,"79697","85134","5437"
富邦證券,9600,富邦-南屯,9666,Buy,2454聯發科,"25112","29504","4392"
富邦證券,9600,富邦-南屯,9666,Buy,2308台達電,"24172","28888","4716"
富邦證券,9600,富邦-南屯,9666,Buy,2408南亞科,"20758","24891","4133"
富邦證券,9600,富邦-南屯,9666,Buy,2330台積電,"18379","95124","76745"
富邦證券,9600,富邦-南屯,9666,Buy,2317鴻海,"16646","20974","4328"
富邦證券,9600,富邦-南屯,9666,Buy,1815富喬,"15611","22848","7237"
富邦證券,9600,富邦-南屯,9666,Buy,2327國巨*,"15304","22606","7302"
富邦證券,9600,富邦-南屯,9666,Buy,00403A主動統一升級50,"11990","13177","1187"
富邦證券,9600,富邦-南屯,9666,Buy,3037欣興,"11219","15440","4221"
富邦證券,9600,富邦-南屯,9666,Buy,009816凱基台灣TOP50,"9979","10904","925"
富邦證券,9600,富邦-南屯,9666,Buy,00981A主動統一台股增長,"9509","15477","5968"
富邦證券,9600,富邦-南屯,9666,Buy,00685L群益臺灣加權正2,"9081","13027","3946"
富邦證券,9600,富邦-南屯,9666,Buy,6488環球晶,"8453","9518","1065"
富邦證券,9600,富邦-南屯,9666,Buy,00631L元大台灣50正2,"8338","30260","21922"
富邦證券,9600,富邦-南屯,9666,Buy,0056元大高股息,"7067","10458","3391"
富邦證券,9600,富邦-南屯,9666,Buy,2634漢翔,"6819","9911","3092"
富邦證券,9600,富邦-南屯,9666,Buy,1303南亞,"5203","16860","11657"
富邦證券,9600,富邦-南屯,9666,Buy,3450聯鈞,"4637","5102","465"
富邦證券,9600,富邦-南屯,9666,Buy,3532台勝科,"4497","4846","349"
富邦證券,9600,富邦-南屯,9666,Buy,4768晶呈科技,"3851","3851","0"
富邦證券,9600,富邦-南屯,9666,Buy,4979華星光,"3712","15643","11931"
富邦證券,9600,富邦-南屯,9666,Buy,00878國泰永續高股息,"3221","4692","1471"
富邦證券,9600,富邦-南屯,9666,Buy,1795美時,"3203","3203","0"
富邦證券,9600,富邦-南屯,9666,Buy,0052富邦科技,"3143","4714","1571"
富邦證券,9600,富邦-南屯,9666,Buy,2301光寶科,"3071","3903","832"
富邦證券,9600,富邦-南屯,9666,Buy,2540愛山林,"2980","3035","55"
富邦證券,9600,富邦-南屯,9666,Buy,1504東元,"2946","3324","378"
富邦證券,9600,富邦-南屯,9666,Buy,00918大華優利高填息30,"2735","3534","799"
富邦證券,9600,富邦-南屯,9666,Buy,1712興農,"2707","2746","39"
富邦證券,9600,富邦-南屯,9666,Buy,006208富邦台50,"2675","3258","583"
富邦證券,9600,富邦-南屯,9666,Buy,3711日月光投控,"2514","15272","12758"
富邦證券,9600,富邦-南屯,9666,Buy,00405A主動富邦台灣龍耀,"2504","2506","2"
富邦證券,9600,富邦-南屯,9666,Buy,1773勝一,"2490","2803","313"
富邦證券,9600,富邦-南屯,9666,Buy,8299群聯,"2429","2469","40"
