BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-金山,0031003000340044,Buy,0050元大台灣50,"73467","84533","11066"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2330台積電,"38208","64237","26029"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2454聯發科,"28862","29124","262"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2408南亞科,"26618","29321","2703"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2308台達電,"24050","29493","5443"
臺銀,1040,臺銀-金山,0031003000340044,Buy,009816凱基台灣TOP50,"9580","15406","5826"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00981A主動統一台股增長,"8900","10452","1552"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2317鴻海,"8559","14415","5856"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00685L群益臺灣加權正2,"8191","11336","3145"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2303聯電,"7123","11225","4102"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3376新日興,"6663","7214","551"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2449京元電子,"6432","7575","1143"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00403A主動統一升級50,"6185","6426","241"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00830國泰費城半導體,"5617","7483","1866"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2474可成,"5470","5572","102"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2327國巨*,"5101","8181","3080"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3661世芯-KY,"5093","24114","19021"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3037欣興,"4950","10656","5706"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2404漢唐,"4458","6720","2262"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00935野村臺灣新科技50,"4296","4607","311"
臺銀,1040,臺銀-金山,0031003000340044,Buy,0056元大高股息,"4234","8996","4762"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8299群聯,"4005","7808","3803"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6488環球晶,"3852","6891","3039"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00929復華台灣科技優息,"3781","3900","119"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2344華邦電,"3516","3971","455"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1303南亞,"3211","5038","1827"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6770力積電,"3155","5744","2589"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00878國泰永續高股息,"3001","3398","397"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00991A主動復華未來50,"2964","2964","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2395研華,"2801","5630","2829"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3260威剛,"2663","3454","791"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00913兆豐台灣晶圓製造,"2617","2617","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2059川湖,"2596","2611","15"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00919群益台灣精選高息,"2495","3545","1050"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2385群光,"2487","2487","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4958臻鼎-KY,"2486","16475","13989"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8358金居,"2412","3441","1029"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00918大華優利高填息30,"2242","2274","32"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2049上銀,"2237","2237","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3583辛耘,"2215","2913","698"
臺銀,1040,臺銀-金山,0031003000340044,Buy,0052富邦科技,"2213","2450","237"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2377微星,"2090","2941","851"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2881富邦金,"2055","2055","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,006208富邦台50,"1821","2163","342"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6239力成,"1800","2338","538"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00887永豐中國科技50大,"1795","1795","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2337旺宏,"1784","1853","69"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3081聯亞,"1771","1955","184"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00927群益半導體收益,"1761","2702","941"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00406A主動中信台灣收益,"1760","1760","0"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00663L國泰臺灣加權正2,"-39024","2057","41081"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00632R元大台灣50反1,"-13001","997","13998"
臺銀,1040,臺銀-金山,0031003000340044,Sell,8046南電,"-7687","4440","12127"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6147頎邦,"-4308","1298","5606"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2368金像電,"-3745","126","3871"
臺銀,1040,臺銀-金山,0031003000340044,Sell,4749新應材,"-3502","209","3711"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00679B元大美債20年,"-3468","4","3472"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3189景碩,"-3344","5831","9175"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3443創意,"-2977","893","3870"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3450聯鈞,"-2844","829","3673"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6213聯茂,"-2611","2520","5131"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6005群益證,"-2474","582","3056"
臺銀,1040,臺銀-金山,0031003000340044,Sell,5483中美晶,"-2425","2712","5137"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2412中華電,"-2352","3229","5581"
臺銀,1040,臺銀-金山,0031003000340044,Sell,4722國精化,"-1939","930","2869"
臺銀,1040,臺銀-金山,0031003000340044,Sell,8033雷虎,"-1934","0","1934"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2548華固,"-1863","595","2458"
臺銀,1040,臺銀-金山,0031003000340044,Sell,5269祥碩,"-1860","0","1860"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3481群創,"-1470","14924","16394"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2603長榮,"-1467","840","2307"
