BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-南崁,6451,Buy,2408南亞科,"26947","27387","440"
永全證券,6450,永全-南崁,6451,Buy,2330台積電,"14726","21878","7152"
永全證券,6450,永全-南崁,6451,Buy,2308台達電,"13656","13656","0"
永全證券,6450,永全-南崁,6451,Buy,0050元大台灣50,"8047","9513","1466"
永全證券,6450,永全-南崁,6451,Buy,3105穩懋,"6434","15554","9120"
永全證券,6450,永全-南崁,6451,Buy,2317鴻海,"6164","7380","1216"
永全證券,6450,永全-南崁,6451,Buy,6669緯穎,"5480","5480","0"
永全證券,6450,永全-南崁,6451,Buy,3037欣興,"4976","10413","5437"
永全證券,6450,永全-南崁,6451,Buy,2303聯電,"4583","4697","114"
永全證券,6450,永全-南崁,6451,Buy,6770力積電,"4577","5307","730"
永全證券,6450,永全-南崁,6451,Buy,00405A主動富邦台灣龍耀,"4272","4569","297"
永全證券,6450,永全-南崁,6451,Buy,2344華邦電,"3493","4069","576"
永全證券,6450,永全-南崁,6451,Buy,3363上詮,"3424","5129","1705"
永全證券,6450,永全-南崁,6451,Buy,0056元大高股息,"2673","3156","483"
永全證券,6450,永全-南崁,6451,Buy,2313華通,"2561","3685","1124"
永全證券,6450,永全-南崁,6451,Buy,3711日月光投控,"2380","3038","658"
永全證券,6450,永全-南崁,6451,Buy,8299群聯,"2370","2370","0"
永全證券,6450,永全-南崁,6451,Buy,6015宏遠證,"2355","2355","0"
永全證券,6450,永全-南崁,6451,Buy,3017奇鋐,"2260","4535","2275"
永全證券,6450,永全-南崁,6451,Buy,00685L群益臺灣加權正2,"2183","2244","61"
永全證券,6450,永全-南崁,6451,Buy,00403A主動統一升級50,"1980","2162","182"
永全證券,6450,永全-南崁,6451,Buy,00981A主動統一台股增長,"1907","2139","232"
永全證券,6450,永全-南崁,6451,Buy,1605華新,"1658","1658","0"
