BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1722台肥,"13815","13815","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,0050元大台灣50,"10019","13818","3799"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2330台積電,"9665","14426","4761"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2408南亞科,"8111","8896","785"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2327國巨*,"8074","11748","3674"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2317鴻海,"8015","8519","504"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3703欣陸,"6165","6165","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2449京元電子,"4276","4758","482"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2308台達電,"2940","2940","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3324雙鴻,"2643","2643","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6239力成,"2606","2866","260"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2344華邦電,"2362","2362","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00403A主動統一升級50,"2325","2334","9"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3037欣興,"1987","4323","2336"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8358金居,"1676","2734","1058"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8150南茂,"1473","1473","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3219倚強科,"1170","1170","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3211順達,"1146","1146","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2303聯電,"1027","1368","341"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,009816凱基台灣TOP50,"990","990","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2454聯發科,"933","4629","3696"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1513中興電,"912","912","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,006208富邦台50,"904","904","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2481強茂,"881","881","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3105穩懋,"868","1700","832"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4979華星光,"854","3951","3097"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2603長榮,"800","800","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3163波若威,"777","777","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2458義隆,"770","770","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6139亞翔,"741","741","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1303南亞,"715","2634","1919"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00888永豐台灣ESG,"705","705","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3583辛耘,"702","702","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3019亞光,"645","645","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,0056元大高股息,"643","1277","634"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6206飛捷,"628","628","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2301光寶科,"618","618","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2072世紀風電,"602","602","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1802台玻,"585","598","13"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6526達發,"544","544","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00929復華台灣科技優息,"537","537","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00981A主動統一台股增長,"515","565","50"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00685L群益臺灣加權正2,"506","556","50"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2880華南金,"453","827","374"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2886兆豐金,"444","743","299"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6191精成科,"436","436","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3661世芯-KY,"431","431","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6770力積電,"410","466","56"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2498宏達電,"403","403","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2409友達,"396","658","262"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6446藥華藥,"-6000","36","6036"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,4958臻鼎-KY,"-4387","7870","12257"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,5289宜鼎,"-3636","24","3660"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3189景碩,"-1857","2022","3879"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,009825聯邦美國金融創新,"-1534","97","1631"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3711日月光投控,"-1445","255","1700"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3481群創,"-1306","2411","3717"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3045台灣大,"-1140","0","1140"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3260威剛,"-1106","0","1106"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2610華航,"-1011","22","1033"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6213聯茂,"-940","2538","3478"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2464盟立,"-931","133","1064"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2618長榮航,"-910","0","910"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3231緯創,"-850","702","1552"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2357華碩,"-749","0","749"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,4919新唐,"-610","0","610"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2375凱美,"-600","0","600"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,8028昇陽半導體,"-586","0","586"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2883凱基金,"-565","30","595"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6207雷科,"-503","0","503"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2887I台新新光辛特,"-495","0","495"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6535順藥,"-463","0","463"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,4971IET-KY,"-398","0","398"
