BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4979華星光,"85074","88773","3699"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3711日月光投控,"84242","87636","3394"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6139亞翔,"82197","85752","3555"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,0056元大高股息,"38261","38841","580"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,0050元大台灣50,"29249","33736","4487"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2890永豐金,"28489","28489","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,006208富邦台50,"26200","27315","1115"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2330台積電,"21394","41655","20261"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3008大立光,"19752","19752","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2308台達電,"16527","18959","2432"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6669緯穎,"16216","21852","5636"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3374精材,"15572","16815","1243"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2303聯電,"10072","11350","1278"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3017奇鋐,"9191","9191","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3441聯一光,"9070","9219","149"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2892第一金,"9004","9006","2"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2887台新新光金,"8793","8827","34"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6488環球晶,"8550","12568","4018"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,9938百和,"7061","7066","5"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,1301台塑,"6237","6295","58"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3481群創,"4704","12392","7688"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4991環宇-KY,"4666","4666","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00981A主動統一台股增長,"4486","4642","156"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3105穩懋,"3617","5340","1723"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8462柏文,"3180","3180","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3037欣興,"2869","2869","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6442光聖,"2685","6405","3720"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6510精測,"2635","5210","2575"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4967十銓,"2310","2310","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00631L元大台灣50正2,"2204","2422","218"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3450聯鈞,"2125","2125","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,009816凱基台灣TOP50,"1943","1943","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00403A主動統一升級50,"1914","1997","83"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8046南電,"1901","10992","9091"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3081聯亞,"1820","1820","0"
