BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三重,9677,Buy,0050元大台灣50,"75712","81337","5625"
富邦證券,9600,富邦-三重,9677,Buy,2330台積電,"49860","60429","10569"
富邦證券,9600,富邦-三重,9677,Buy,3081聯亞,"21616","32297","10681"
富邦證券,9600,富邦-三重,9677,Buy,2408南亞科,"18425","26391","7966"
富邦證券,9600,富邦-三重,9677,Buy,00631L元大台灣50正2,"17476","30089","12613"
富邦證券,9600,富邦-三重,9677,Buy,2308台達電,"14082","44691","30609"
富邦證券,9600,富邦-三重,9677,Buy,2327國巨*,"11913","43857","31944"
富邦證券,9600,富邦-三重,9677,Buy,3037欣興,"11400","16310","4910"
富邦證券,9600,富邦-三重,9677,Buy,2454聯發科,"10703","15240","4537"
富邦證券,9600,富邦-三重,9677,Buy,2059川湖,"10676","10684","8"
富邦證券,9600,富邦-三重,9677,Buy,00981A主動統一台股增長,"9742","12422","2680"
富邦證券,9600,富邦-三重,9677,Buy,009816凱基台灣TOP50,"8765","11001","2236"
富邦證券,9600,富邦-三重,9677,Buy,2449京元電子,"8340","8852","512"
富邦證券,9600,富邦-三重,9677,Buy,8299群聯,"8152","9834","1682"
富邦證券,9600,富邦-三重,9677,Buy,00673R期元大S＆P原油反1,"7939","8017","78"
富邦證券,9600,富邦-三重,9677,Buy,3711日月光投控,"7823","11612","3789"
富邦證券,9600,富邦-三重,9677,Buy,0056元大高股息,"7562","12229","4667"
富邦證券,9600,富邦-三重,9677,Buy,00403A主動統一升級50,"6475","6993","518"
富邦證券,9600,富邦-三重,9677,Buy,6669緯穎,"6459","12284","5825"
富邦證券,9600,富邦-三重,9677,Buy,00406A主動中信台灣收益,"6282","6282","0"
富邦證券,9600,富邦-三重,9677,Buy,00685L群益臺灣加權正2,"5485","11235","5750"
富邦證券,9600,富邦-三重,9677,Buy,2317鴻海,"5369","9610","4241"
富邦證券,9600,富邦-三重,9677,Buy,2838聯邦銀,"5350","5350","0"
富邦證券,9600,富邦-三重,9677,Buy,3441聯一光,"5209","9281","4072"
富邦證券,9600,富邦-三重,9677,Buy,6770力積電,"4953","10061","5108"
富邦證券,9600,富邦-三重,9677,Buy,3017奇鋐,"4466","14228","9762"
富邦證券,9600,富邦-三重,9677,Buy,6488環球晶,"4347","4478","131"
富邦證券,9600,富邦-三重,9677,Buy,3008大立光,"4108","4876","768"
富邦證券,9600,富邦-三重,9677,Buy,3189景碩,"3997","9555","5558"
富邦證券,9600,富邦-三重,9677,Buy,2301光寶科,"3839","4255","416"
富邦證券,9600,富邦-三重,9677,Buy,3042晶技,"3816","4720","904"
富邦證券,9600,富邦-三重,9677,Buy,2337旺宏,"3748","3901","153"
富邦證券,9600,富邦-三重,9677,Buy,6197佳必琪,"3683","3683","0"
富邦證券,9600,富邦-三重,9677,Buy,00919群益台灣精選高息,"3592","5267","1675"
富邦證券,9600,富邦-三重,9677,Buy,9904寶成,"3571","3667","96"
富邦證券,9600,富邦-三重,9677,Buy,2351順德,"3532","3561","29"
富邦證券,9600,富邦-三重,9677,Buy,8112至上,"3378","3539","161"
富邦證券,9600,富邦-三重,9677,Buy,0052富邦科技,"3070","3765","695"
富邦證券,9600,富邦-三重,9677,Buy,00663L國泰臺灣加權正2,"2938","2938","0"
富邦證券,9600,富邦-三重,9677,Buy,3026禾伸堂,"2668","2668","0"
富邦證券,9600,富邦-三重,9677,Buy,006208富邦台50,"2636","3904","1268"
富邦證券,9600,富邦-三重,9677,Buy,8046南電,"2581","10798","8217"
富邦證券,9600,富邦-三重,9677,Buy,6139亞翔,"2398","3111","713"
富邦證券,9600,富邦-三重,9677,Buy,2348海悅,"2240","2317","77"
富邦證券,9600,富邦-三重,9677,Buy,00935野村臺灣新科技50,"2224","2847","623"
富邦證券,9600,富邦-三重,9677,Buy,00632R元大台灣50反1,"2219","3033","814"
富邦證券,9600,富邦-三重,9677,Buy,2486一詮,"2126","7456","5330"
富邦證券,9600,富邦-三重,9677,Buy,00662富邦NASDAQ,"2113","2195","82"
富邦證券,9600,富邦-三重,9677,Buy,3374精材,"2029","4800","2771"
富邦證券,9600,富邦-三重,9677,Buy,3163波若威,"2019","6477","4458"
富邦證券,9600,富邦-三重,9677,Sell,3661世芯-KY,"-59113","9800","68913"
富邦證券,9600,富邦-三重,9677,Sell,1303南亞,"-31328","7464","38792"
富邦證券,9600,富邦-三重,9677,Sell,6182合晶,"-25725","873","26598"
富邦證券,9600,富邦-三重,9677,Sell,2303聯電,"-18148","13869","32017"
富邦證券,9600,富邦-三重,9677,Sell,00795B中信美國公債20年,"-16253","1","16254"
富邦證券,9600,富邦-三重,9677,Sell,00891中信關鍵半導體,"-14486","1726","16212"
富邦證券,9600,富邦-三重,9677,Sell,3034聯詠,"-10579","0","10579"
富邦證券,9600,富邦-三重,9677,Sell,5289宜鼎,"-5967","1283","7250"
富邦證券,9600,富邦-三重,9677,Sell,2357華碩,"-5656","392","6048"
富邦證券,9600,富邦-三重,9677,Sell,2412中華電,"-5064","4","5068"
富邦證券,9600,富邦-三重,9677,Sell,1810和成,"-4929","477","5406"
富邦證券,9600,富邦-三重,9677,Sell,00715L期街口布蘭特正2,"-4699","45","4744"
富邦證券,9600,富邦-三重,9677,Sell,6274台燿,"-4259","8642","12901"
富邦證券,9600,富邦-三重,9677,Sell,6147頎邦,"-4107","4062","8169"
富邦證券,9600,富邦-三重,9677,Sell,4979華星光,"-3944","11619","15563"
富邦證券,9600,富邦-三重,9677,Sell,3231緯創,"-3025","11328","14353"
富邦證券,9600,富邦-三重,9677,Sell,6753龍德造船,"-2939","0","2939"
富邦證券,9600,富邦-三重,9677,Sell,2344華邦電,"-2928","8822","11750"
富邦證券,9600,富邦-三重,9677,Sell,1799易威,"-2623","0","2623"
富邦證券,9600,富邦-三重,9677,Sell,2368金像電,"-2432","851","3283"
富邦證券,9600,富邦-三重,9677,Sell,3019亞光,"-2045","128","2173"
富邦證券,9600,富邦-三重,9677,Sell,3645達邁,"-1968","0","1968"
富邦證券,9600,富邦-三重,9677,Sell,00405A主動富邦台灣龍耀,"-1950","2734","4684"
富邦證券,9600,富邦-三重,9677,Sell,3481群創,"-1807","12830","14637"
富邦證券,9600,富邦-三重,9677,Sell,6213聯茂,"-1764","10502","12266"
富邦證券,9600,富邦-三重,9677,Sell,5386青雲,"-1698","680","2378"
富邦證券,9600,富邦-三重,9677,Sell,2484希華,"-1599","600","2199"
富邦證券,9600,富邦-三重,9677,Sell,3535晶彩科,"-1553","0","1553"
富邦證券,9600,富邦-三重,9677,Sell,2406國碩,"-1550","125","1675"
富邦證券,9600,富邦-三重,9677,Sell,6505台塑化,"-1464","4511","5975"
富邦證券,9600,富邦-三重,9677,Sell,3706神達,"-1341","279","1620"
富邦證券,9600,富邦-三重,9677,Sell,6462神盾,"-1330","9","1339"
富邦證券,9600,富邦-三重,9677,Sell,2027大成鋼,"-1309","43","1352"
富邦證券,9600,富邦-三重,9677,Sell,2634漢翔,"-1281","5549","6830"
富邦證券,9600,富邦-三重,9677,Sell,2618長榮航,"-1276","297","1573"
富邦證券,9600,富邦-三重,9677,Sell,7717萊德光電-KY,"-1210","0","1210"
富邦證券,9600,富邦-三重,9677,Sell,4163鐿鈦,"-1210","0","1210"
富邦證券,9600,富邦-三重,9677,Sell,3055蔚華科,"-1201","238","1439"
富邦證券,9600,富邦-三重,9677,Sell,4534慶騰,"-1164","0","1164"
富邦證券,9600,富邦-三重,9677,Sell,3293鈊象,"-1129","4","1133"
富邦證券,9600,富邦-三重,9677,Sell,5328華容,"-1117","2340","3457"
富邦證券,9600,富邦-三重,9677,Sell,8021尖點,"-1054","2238","3292"
富邦證券,9600,富邦-三重,9677,Sell,5425台半,"-1049","31","1080"
富邦證券,9600,富邦-三重,9677,Sell,3044健鼎,"-1039","88","1127"
富邦證券,9600,富邦-三重,9677,Sell,6577勁豐,"-1000","0","1000"
富邦證券,9600,富邦-三重,9677,Sell,00675L富邦臺灣加權正2,"-991","618","1609"
