BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2330台積電,"47561","65914","18353"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2308台達電,"35482","35662","180"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,0050元大台灣50,"31573","32563","990"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2327國巨*,"24656","29970","5314"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2454聯發科,"22345","25999","3654"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2395研華,"18506","19688","1182"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2408南亞科,"10745","11295","550"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3034聯詠,"10172","10182","10"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8021尖點,"9310","9310","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2449京元電子,"8719","10888","2169"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2303聯電,"8368","11746","3378"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6414樺漢,"7770","8772","1002"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2344華邦電,"7192","7451","259"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00403A主動統一升級50,"5542","5941","399"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00631L元大台灣50正2,"5451","8643","3192"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3661世芯-KY,"4939","6843","1904"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00685L群益臺灣加權正2,"4634","6794","2160"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6166凌華,"4260","4402","142"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3260威剛,"4128","5247","1119"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00981A主動統一台股增長,"3574","5194","1620"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,0052富邦科技,"3170","3797","627"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6770力積電,"2959","4615","1656"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,0056元大高股息,"2906","3112","206"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1303南亞,"2865","4017","1152"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00406A主動中信台灣收益,"2690","2954","264"
