BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-樹林,003900380039006a,Buy,2330台積電,"71186","85832","14646"
元大證券,9800,元大-樹林,003900380039006a,Buy,0050元大台灣50,"67184","71126","3942"
元大證券,9800,元大-樹林,003900380039006a,Buy,3037欣興,"43077","53225","10148"
元大證券,9800,元大-樹林,003900380039006a,Buy,2408南亞科,"24565","31559","6994"
元大證券,9800,元大-樹林,003900380039006a,Buy,2303聯電,"22488","24635","2147"
元大證券,9800,元大-樹林,003900380039006a,Buy,2308台達電,"15561","22032","6471"
元大證券,9800,元大-樹林,003900380039006a,Buy,00631L元大台灣50正2,"13938","19807","5869"
元大證券,9800,元大-樹林,003900380039006a,Buy,2454聯發科,"13423","13626","203"
元大證券,9800,元大-樹林,003900380039006a,Buy,2327國巨*,"11889","18287","6398"
元大證券,9800,元大-樹林,003900380039006a,Buy,3413京鼎,"11701","12326","625"
元大證券,9800,元大-樹林,003900380039006a,Buy,00981A主動統一台股增長,"10904","11954","1050"
元大證券,9800,元大-樹林,003900380039006a,Buy,3362先進光,"9567","15430","5863"
元大證券,9800,元大-樹林,003900380039006a,Buy,00685L群益臺灣加權正2,"7120","11069","3949"
元大證券,9800,元大-樹林,003900380039006a,Buy,4979華星光,"6907","26789","19882"
元大證券,9800,元大-樹林,003900380039006a,Buy,0056元大高股息,"6409","8401","1992"
元大證券,9800,元大-樹林,003900380039006a,Buy,2449京元電子,"5817","6583","766"
元大證券,9800,元大-樹林,003900380039006a,Buy,00403A主動統一升級50,"5579","11260","5681"
元大證券,9800,元大-樹林,003900380039006a,Buy,3374精材,"5074","5742","668"
元大證券,9800,元大-樹林,003900380039006a,Buy,00919群益台灣精選高息,"5036","7185","2149"
元大證券,9800,元大-樹林,003900380039006a,Buy,6488環球晶,"4750","4764","14"
元大證券,9800,元大-樹林,003900380039006a,Buy,2337旺宏,"4440","4607","167"
元大證券,9800,元大-樹林,003900380039006a,Buy,2404漢唐,"4343","4343","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,009816凱基台灣TOP50,"3876","8255","4379"
元大證券,9800,元大-樹林,003900380039006a,Buy,00929復華台灣科技優息,"3753","4031","278"
元大證券,9800,元大-樹林,003900380039006a,Buy,6446藥華藥,"3746","3746","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,3491昇達科,"3644","7064","3420"
元大證券,9800,元大-樹林,003900380039006a,Buy,2376技嘉,"3633","7909","4276"
元大證券,9800,元大-樹林,003900380039006a,Buy,3006晶豪科,"3574","3574","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,8358金居,"3525","5652","2127"
元大證券,9800,元大-樹林,003900380039006a,Buy,6147頎邦,"3493","3831","338"
元大證券,9800,元大-樹林,003900380039006a,Buy,1612宏泰,"3417","3417","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2301光寶科,"3238","4490","1252"
元大證券,9800,元大-樹林,003900380039006a,Buy,6187萬潤,"2900","4900","2000"
元大證券,9800,元大-樹林,003900380039006a,Buy,4991環宇-KY,"2857","4947","2090"
元大證券,9800,元大-樹林,003900380039006a,Buy,6669緯穎,"2856","3310","454"
元大證券,9800,元大-樹林,003900380039006a,Buy,3105穩懋,"2807","8200","5393"
元大證券,9800,元大-樹林,003900380039006a,Buy,00878國泰永續高股息,"2614","2872","258"
元大證券,9800,元大-樹林,003900380039006a,Buy,00991A主動復華未來50,"2517","2747","230"
元大證券,9800,元大-樹林,003900380039006a,Buy,1802台玻,"2502","3633","1131"
元大證券,9800,元大-樹林,003900380039006a,Buy,3260威剛,"2340","5765","3425"
元大證券,9800,元大-樹林,003900380039006a,Buy,8028昇陽半導體,"2249","2544","295"
元大證券,9800,元大-樹林,003900380039006a,Buy,2345智邦,"2235","2243","8"
元大證券,9800,元大-樹林,003900380039006a,Buy,2324仁寶,"2039","2215","176"
元大證券,9800,元大-樹林,003900380039006a,Buy,00990A主動元大AI新經濟,"2009","2024","15"
元大證券,9800,元大-樹林,003900380039006a,Buy,2382廣達,"1979","1981","2"
元大證券,9800,元大-樹林,003900380039006a,Buy,0052富邦科技,"1858","2740","882"
元大證券,9800,元大-樹林,003900380039006a,Buy,3231緯創,"1857","18946","17089"
元大證券,9800,元大-樹林,003900380039006a,Buy,2634漢翔,"1646","8380","6734"
元大證券,9800,元大-樹林,003900380039006a,Buy,2374佳能,"1630","1694","64"
元大證券,9800,元大-樹林,003900380039006a,Buy,8021尖點,"1611","1611","0"
元大證券,9800,元大-樹林,003900380039006a,Sell,2377微星,"-19345","1288","20633"
元大證券,9800,元大-樹林,003900380039006a,Sell,3163波若威,"-13376","9685","23061"
元大證券,9800,元大-樹林,003900380039006a,Sell,3008大立光,"-7824","172","7996"
元大證券,9800,元大-樹林,003900380039006a,Sell,8299群聯,"-7687","2309","9996"
元大證券,9800,元大-樹林,003900380039006a,Sell,3665貿聯-KY,"-6644","2125","8769"
元大證券,9800,元大-樹林,003900380039006a,Sell,6108競國,"-3935","1000","4935"
元大證券,9800,元大-樹林,003900380039006a,Sell,3363上詮,"-3860","1743","5603"
元大證券,9800,元大-樹林,003900380039006a,Sell,2472立隆電,"-3362","0","3362"
元大證券,9800,元大-樹林,003900380039006a,Sell,2368金像電,"-3271","239","3510"
