BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展,5050,Buy,2330台積電,"31149","51339","20190"
大展,5050,大展,5050,Buy,2408南亞科,"12699","12740","41"
大展,5050,大展,5050,Buy,3017奇鋐,"11277","11286","9"
大展,5050,大展,5050,Buy,2308台達電,"10676","10676","0"
大展,5050,大展,5050,Buy,2454聯發科,"8678","19019","10341"
大展,5050,大展,5050,Buy,3189景碩,"4686","7334","2648"
大展,5050,大展,5050,Buy,2327國巨*,"4657","4832","175"
大展,5050,大展,5050,Buy,3037欣興,"4009","4009","0"
大展,5050,大展,5050,Buy,5289宜鼎,"3691","4891","1200"
大展,5050,大展,5050,Buy,3661世芯-KY,"3087","3087","0"
大展,5050,大展,5050,Buy,5871中租-KY,"2399","2415","16"
大展,5050,大展,5050,Buy,0056元大高股息,"2276","2762","486"
大展,5050,大展,5050,Buy,2344華邦電,"2211","4109","1898"
大展,5050,大展,5050,Buy,00403A主動統一升級50,"2183","2220","37"
大展,5050,大展,5050,Buy,2409友達,"1973","2743","770"
大展,5050,大展,5050,Buy,4770上品,"1967","2185","218"
大展,5050,大展,5050,Buy,3163波若威,"1911","5192","3281"
大展,5050,大展,5050,Buy,6239力成,"1820","3091","1271"
大展,5050,大展,5050,Buy,2449京元電子,"1690","1690","0"
大展,5050,大展,5050,Buy,7828創新服務,"1500","2930","1430"
大展,5050,大展,5050,Buy,6139亞翔,"1470","2226","756"
大展,5050,大展,5050,Buy,2882國泰金,"1337","1337","0"
大展,5050,大展,5050,Buy,2337旺宏,"1247","1253","6"
大展,5050,大展,5050,Buy,0052富邦科技,"1178","1292","114"
大展,5050,大展,5050,Buy,00981A主動統一台股增長,"1168","1736","568"
大展,5050,大展,5050,Buy,8046南電,"1137","2158","1021"
大展,5050,大展,5050,Buy,6446藥華藥,"1131","1131","0"
大展,5050,大展,5050,Buy,2317鴻海,"1108","2351","1243"
大展,5050,大展,5050,Buy,8042金山電,"1065","1081","16"
大展,5050,大展,5050,Buy,6949沛爾生醫-創,"950","950","0"
大展,5050,大展,5050,Buy,6020大展證,"921","921","0"
大展,5050,大展,5050,Buy,2727王品,"916","916","0"
大展,5050,大展,5050,Buy,3594磐儀,"910","910","0"
大展,5050,大展,5050,Buy,00685L群益臺灣加權正2,"892","907","15"
大展,5050,大展,5050,Buy,4958臻鼎-KY,"888","2203","1315"
大展,5050,大展,5050,Buy,00631L元大台灣50正2,"839","12114","11275"
大展,5050,大展,5050,Buy,1303南亞,"820","1506","686"
大展,5050,大展,5050,Buy,009816凱基台灣TOP50,"780","780","0"
大展,5050,大展,5050,Buy,6531愛普*,"773","773","0"
大展,5050,大展,5050,Buy,6285啟碁,"708","708","0"
大展,5050,大展,5050,Buy,2359所羅門,"701","1244","543"
大展,5050,大展,5050,Buy,2634漢翔,"694","1746","1052"
大展,5050,大展,5050,Buy,3211順達,"693","693","0"
大展,5050,大展,5050,Buy,6147頎邦,"644","3668","3024"
大展,5050,大展,5050,Buy,2486一詮,"614","635","21"
