BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新竹,0035003300380042,Buy,2454聯發科,"62290","82756","20466"
第一金,5380,第一金-新竹,0035003300380042,Buy,2330台積電,"50537","74854","24317"
第一金,5380,第一金-新竹,0035003300380042,Buy,0050元大台灣50,"41856","44029","2173"
第一金,5380,第一金-新竹,0035003300380042,Buy,8299群聯,"39204","42597","3393"
第一金,5380,第一金-新竹,0035003300380042,Buy,6669緯穎,"21463","27082","5619"
第一金,5380,第一金-新竹,0035003300380042,Buy,2327國巨*,"15281","25232","9951"
第一金,5380,第一金-新竹,0035003300380042,Buy,2408南亞科,"13129","14332","1203"
第一金,5380,第一金-新竹,0035003300380042,Buy,00631L元大台灣50正2,"11136","23081","11945"
第一金,5380,第一金-新竹,0035003300380042,Buy,2303聯電,"11021","12107","1086"
第一金,5380,第一金-新竹,0035003300380042,Buy,3037欣興,"8490","10946","2456"
第一金,5380,第一金-新竹,0035003300380042,Buy,6147頎邦,"7931","9801","1870"
第一金,5380,第一金-新竹,0035003300380042,Buy,2344華邦電,"7156","7306","150"
第一金,5380,第一金-新竹,0035003300380042,Buy,00981A主動統一台股增長,"6868","7625","757"
第一金,5380,第一金-新竹,0035003300380042,Buy,00685L群益臺灣加權正2,"6804","8262","1458"
第一金,5380,第一金-新竹,0035003300380042,Buy,00403A主動統一升級50,"6366","10211","3845"
第一金,5380,第一金-新竹,0035003300380042,Buy,0056元大高股息,"6188","6382","194"
第一金,5380,第一金-新竹,0035003300380042,Buy,4979華星光,"5963","14692","8729"
第一金,5380,第一金-新竹,0035003300380042,Buy,6488環球晶,"5689","5691","2"
第一金,5380,第一金-新竹,0035003300380042,Buy,1215卜蜂,"5453","5661","208"
第一金,5380,第一金-新竹,0035003300380042,Buy,2383台光電,"5034","5034","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2317鴻海,"4910","11254","6344"
第一金,5380,第一金-新竹,0035003300380042,Buy,00400A主動國泰動能高息,"4905","5032","127"
