BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-林口,9317,Buy,2308台達電,"24894","29954","5060"
華南永昌,9300,華南永昌-林口,9317,Buy,6669緯穎,"9343","14018","4675"
華南永昌,9300,華南永昌-林口,9317,Buy,2603長榮,"8298","9683","1385"
華南永昌,9300,華南永昌-林口,9317,Buy,2408南亞科,"7609","14299","6690"
華南永昌,9300,華南永昌-林口,9317,Buy,6147頎邦,"7166","11041","3875"
華南永昌,9300,華南永昌-林口,9317,Buy,6944兆聯實業,"6504","6504","0"
華南永昌,9300,華南永昌-林口,9317,Buy,3693營邦,"5610","5610","0"
華南永昌,9300,華南永昌-林口,9317,Buy,6223旺矽,"5584","5584","0"
華南永昌,9300,華南永昌-林口,9317,Buy,3529力旺,"5575","8320","2745"
華南永昌,9300,華南永昌-林口,9317,Buy,6488環球晶,"4780","4780","0"
華南永昌,9300,華南永昌-林口,9317,Buy,3037欣興,"4434","7631","3197"
華南永昌,9300,華南永昌-林口,9317,Buy,2337旺宏,"4073","4319","246"
華南永昌,9300,華南永昌-林口,9317,Buy,2345智邦,"3837","4873","1036"
華南永昌,9300,華南永昌-林口,9317,Buy,3231緯創,"3595","5870","2275"
華南永昌,9300,華南永昌-林口,9317,Buy,3017奇鋐,"3365","3400","35"
華南永昌,9300,華南永昌-林口,9317,Buy,4958臻鼎-KY,"2971","6472","3501"
華南永昌,9300,華南永昌-林口,9317,Buy,00919群益台灣精選高息,"2642","2849","207"
華南永昌,9300,華南永昌-林口,9317,Buy,8996高力,"2625","3925","1300"
華南永昌,9300,華南永昌-林口,9317,Buy,00918大華優利高填息30,"2624","2624","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2301光寶科,"2588","3459","871"
華南永昌,9300,華南永昌-林口,9317,Buy,00407A主動凱基台灣,"2531","2531","0"
華南永昌,9300,華南永昌-林口,9317,Buy,3653健策,"2442","2442","0"
華南永昌,9300,華南永昌-林口,9317,Buy,3376新日興,"2367","2367","0"
華南永昌,9300,華南永昌-林口,9317,Buy,5351鈺創,"2333","2566","233"
華南永昌,9300,華南永昌-林口,9317,Buy,8039台虹,"2332","3442","1110"
華南永昌,9300,華南永昌-林口,9317,Buy,2615萬海,"2188","4063","1875"
華南永昌,9300,華南永昌-林口,9317,Buy,3406玉晶光,"2182","3292","1110"
華南永昌,9300,華南永昌-林口,9317,Buy,2368金像電,"2146","3245","1099"
華南永昌,9300,華南永昌-林口,9317,Buy,2404漢唐,"2111","2111","0"
華南永昌,9300,華南永昌-林口,9317,Buy,3167大量,"1966","3785","1819"
華南永昌,9300,華南永昌-林口,9317,Buy,5289宜鼎,"1839","3185","1346"
華南永昌,9300,華南永昌-林口,9317,Buy,2464盟立,"1817","2398","581"
華南永昌,9300,華南永昌-林口,9317,Buy,3481群創,"1780","3660","1880"
華南永昌,9300,華南永昌-林口,9317,Buy,00406A主動中信台灣收益,"1716","1716","0"
華南永昌,9300,華南永昌-林口,9317,Buy,6239力成,"1678","3456","1778"
華南永昌,9300,華南永昌-林口,9317,Buy,3711日月光投控,"1620","2805","1185"
華南永昌,9300,華南永昌-林口,9317,Buy,6672騰輝電子-KY,"1615","2219","604"
華南永昌,9300,華南永昌-林口,9317,Buy,6213聯茂,"1555","2070","515"
華南永昌,9300,華南永昌-林口,9317,Buy,6187萬潤,"1515","6655","5140"
華南永昌,9300,華南永昌-林口,9317,Buy,8271宇瞻,"1484","1484","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2049上銀,"1453","1453","0"
華南永昌,9300,華南永昌-林口,9317,Buy,5340建榮,"1433","1441","8"
華南永昌,9300,華南永昌-林口,9317,Buy,4989榮科,"1432","1432","0"
華南永昌,9300,華南永昌-林口,9317,Buy,5269祥碩,"1431","1431","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2377微星,"1329","1789","460"
華南永昌,9300,華南永昌-林口,9317,Buy,6683雍智科技,"1281","1281","0"
華南永昌,9300,華南永昌-林口,9317,Buy,3504揚明光,"1274","1274","0"
華南永昌,9300,華南永昌-林口,9317,Buy,8936國統,"1236","1236","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2351順德,"1212","1448","236"
華南永昌,9300,華南永昌-林口,9317,Buy,4763材料*-KY,"1141","1189","48"
華南永昌,9300,華南永昌-林口,9317,Sell,2303聯電,"-17553","11849","29402"
華南永昌,9300,華南永昌-林口,9317,Sell,3357臺慶科,"-7143","0","7143"
華南永昌,9300,華南永昌-林口,9317,Sell,6770力積電,"-6465","5515","11980"
華南永昌,9300,華南永昌-林口,9317,Sell,5483中美晶,"-6382","383","6765"
華南永昌,9300,華南永昌-林口,9317,Sell,2454聯發科,"-5853","983","6836"
華南永昌,9300,華南永昌-林口,9317,Sell,2344華邦電,"-5820","4795","10615"
華南永昌,9300,華南永昌-林口,9317,Sell,2330台積電,"-5819","2087","7906"
華南永昌,9300,華南永昌-林口,9317,Sell,3661世芯-KY,"-5044","7802","12846"
華南永昌,9300,華南永昌-林口,9317,Sell,2409友達,"-4701","11244","15945"
華南永昌,9300,華南永昌-林口,9317,Sell,6274台燿,"-4231","16","4247"
華南永昌,9300,華南永昌-林口,9317,Sell,6442光聖,"-3917","3560","7477"
華南永昌,9300,華南永昌-林口,9317,Sell,6209今國光,"-3552","563","4115"
華南永昌,9300,華南永昌-林口,9317,Sell,3026禾伸堂,"-3071","1766","4837"
華南永昌,9300,華南永昌-林口,9317,Sell,3105穩懋,"-2755","5742","8497"
華南永昌,9300,華南永昌-林口,9317,Sell,3081聯亞,"-2738","5792","8530"
華南永昌,9300,華南永昌-林口,9317,Sell,6531愛普*,"-2251","3990","6241"
華南永昌,9300,華南永昌-林口,9317,Sell,6426統新,"-2187","0","2187"
華南永昌,9300,華南永昌-林口,9317,Sell,1560中砂,"-2178","1","2179"
華南永昌,9300,華南永昌-林口,9317,Sell,6443元晶,"-2115","0","2115"
華南永昌,9300,華南永昌-林口,9317,Sell,2492華新科,"-2078","10418","12496"
華南永昌,9300,華南永昌-林口,9317,Sell,7828創新服務,"-1897","198","2095"
華南永昌,9300,華南永昌-林口,9317,Sell,3189景碩,"-1683","2496","4179"
華南永昌,9300,華南永昌-林口,9317,Sell,6903巨漢,"-1520","5","1525"
華南永昌,9300,華南永昌-林口,9317,Sell,1303南亞,"-1484","4136","5620"
華南永昌,9300,華南永昌-林口,9317,Sell,6805富世達,"-1472","0","1472"
華南永昌,9300,華南永昌-林口,9317,Sell,3055蔚華科,"-1424","147","1571"
華南永昌,9300,華南永昌-林口,9317,Sell,6291沛亨,"-1413","497","1910"
華南永昌,9300,華南永昌-林口,9317,Sell,2451創見,"-1385","28","1413"
華南永昌,9300,華南永昌-林口,9317,Sell,4967十銓,"-1380","0","1380"
華南永昌,9300,華南永昌-林口,9317,Sell,3702大聯大,"-1371","0","1371"
