BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2330台積電,"10955","11728","773"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2308台達電,"9990","10080","90"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6147頎邦,"5036","9353","4317"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3008大立光,"4886","7648","2762"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3231緯創,"4807","5745","938"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2377微星,"4606","5198","592"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3037欣興,"4165","14487","10322"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3017奇鋐,"3422","3456","34"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8039台虹,"3340","6964","3624"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6488環球晶,"3138","3216","78"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,009829大華韓國KOSPI5,"3067","3111","44"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6805富世達,"2134","2201","67"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3481群創,"2099","3773","1674"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2313華通,"2095","2546","451"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3260威剛,"2030","2877","847"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3026禾伸堂,"2008","13139","11131"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2301光寶科,"2008","3321","1313"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00918大華優利高填息30,"1744","1744","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3450聯鈞,"1560","1560","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3376新日興,"1558","1616","58"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2303聯電,"1514","12032","10518"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1314中石化,"1484","1605","121"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6669緯穎,"1441","1918","477"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2317鴻海,"1413","4697","3284"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00685L群益臺灣加權正2,"1371","1550","179"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6547高端疫苗,"1353","1749","396"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6187萬潤,"1293","1293","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8271宇瞻,"1284","1284","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00881國泰台灣科技龍頭,"1282","1333","51"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5351鈺創,"1269","1778","509"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2615萬海,"1266","1932","666"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,7788松川精密,"1254","1565","311"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1504東元,"1191","1409","218"
