BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新生,0039003800310058,Buy,2308台達電,"13180","13231","51"
元大證券,9800,元大-新生,0039003800310058,Buy,2301光寶科,"6989","8146","1157"
元大證券,9800,元大-新生,0039003800310058,Buy,2383台光電,"5113","5921","808"
元大證券,9800,元大-新生,0039003800310058,Buy,8996高力,"4302","4305","3"
元大證券,9800,元大-新生,0039003800310058,Buy,3081聯亞,"2848","8878","6030"
元大證券,9800,元大-新生,0039003800310058,Buy,3231緯創,"2784","4208","1424"
元大證券,9800,元大-新生,0039003800310058,Buy,3026禾伸堂,"2780","15196","12416"
元大證券,9800,元大-新生,0039003800310058,Buy,6213聯茂,"2499","4252","1753"
元大證券,9800,元大-新生,0039003800310058,Buy,2408南亞科,"2429","8404","5975"
元大證券,9800,元大-新生,0039003800310058,Buy,2409友達,"2349","4775","2426"
元大證券,9800,元大-新生,0039003800310058,Buy,2368金像電,"2315","5450","3135"
元大證券,9800,元大-新生,0039003800310058,Buy,2426鼎元,"2241","3307","1066"
元大證券,9800,元大-新生,0039003800310058,Buy,0050元大台灣50,"2175","2982","807"
元大證券,9800,元大-新生,0039003800310058,Buy,3665貿聯-KY,"1996","1996","0"
元大證券,9800,元大-新生,0039003800310058,Buy,4958臻鼎-KY,"1876","4012","2136"
元大證券,9800,元大-新生,0039003800310058,Buy,8210勤誠,"1827","1827","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2382廣達,"1670","2339","669"
元大證券,9800,元大-新生,0039003800310058,Buy,6669緯穎,"1627","2433","806"
元大證券,9800,元大-新生,0039003800310058,Buy,3533嘉澤,"1575","1575","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2330台積電,"1556","4268","2712"
元大證券,9800,元大-新生,0039003800310058,Buy,2481強茂,"1540","2950","1410"
元大證券,9800,元大-新生,0039003800310058,Buy,6147頎邦,"1368","15286","13918"
元大證券,9800,元大-新生,0039003800310058,Buy,6693廣閎科,"1351","1790","439"
元大證券,9800,元大-新生,0039003800310058,Buy,3037欣興,"1343","11151","9808"
元大證券,9800,元大-新生,0039003800310058,Buy,6285啟碁,"1163","1163","0"
元大證券,9800,元大-新生,0039003800310058,Buy,8047星雲,"1161","1161","0"
元大證券,9800,元大-新生,0039003800310058,Buy,8358金居,"1106","1630","524"
元大證券,9800,元大-新生,0039003800310058,Buy,00919群益台灣精選高息,"1042","1108","66"
元大證券,9800,元大-新生,0039003800310058,Buy,3044健鼎,"1017","1017","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3481群創,"986","1085","99"
元大證券,9800,元大-新生,0039003800310058,Buy,2377微星,"916","916","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6533晶心科,"768","768","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2303聯電,"730","6476","5746"
元大證券,9800,元大-新生,0039003800310058,Buy,5471松翰,"703","703","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6223旺矽,"689","11935","11246"
元大證券,9800,元大-新生,0039003800310058,Buy,4979華星光,"685","2452","1767"
元大證券,9800,元大-新生,0039003800310058,Buy,3443創意,"673","6889","6216"
元大證券,9800,元大-新生,0039003800310058,Buy,3376新日興,"659","4243","3584"
元大證券,9800,元大-新生,0039003800310058,Buy,2363矽統,"642","642","0"
元大證券,9800,元大-新生,0039003800310058,Buy,8271宇瞻,"638","638","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3450聯鈞,"623","623","0"
元大證券,9800,元大-新生,0039003800310058,Buy,4971IET-KY,"613","1227","614"
元大證券,9800,元大-新生,0039003800310058,Buy,00981A主動統一台股增長,"584","719","135"
元大證券,9800,元大-新生,0039003800310058,Buy,2317鴻海,"572","572","0"
元大證券,9800,元大-新生,0039003800310058,Buy,5274信驊,"560","560","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2606裕民,"550","870","320"
元大證券,9800,元大-新生,0039003800310058,Buy,3042晶技,"550","1251","701"
元大證券,9800,元大-新生,0039003800310058,Buy,5289宜鼎,"517","517","0"
元大證券,9800,元大-新生,0039003800310058,Buy,7717萊德光電-KY,"510","1002","492"
元大證券,9800,元大-新生,0039003800310058,Buy,1264德麥,"500","500","0"
元大證券,9800,元大-新生,0039003800310058,Sell,4749新應材,"-6820","760","7580"
元大證券,9800,元大-新生,0039003800310058,Sell,6274台燿,"-4130","1375","5505"
元大證券,9800,元大-新生,0039003800310058,Sell,1303南亞,"-4110","2683","6793"
元大證券,9800,元大-新生,0039003800310058,Sell,3017奇鋐,"-3372","6895","10267"
元大證券,9800,元大-新生,0039003800310058,Sell,3711日月光投控,"-2617","3297","5914"
元大證券,9800,元大-新生,0039003800310058,Sell,3167大量,"-2413","3541","5954"
元大證券,9800,元大-新生,0039003800310058,Sell,6531愛普*,"-2098","198","2296"
元大證券,9800,元大-新生,0039003800310058,Sell,6442光聖,"-1907","3560","5467"
元大證券,9800,元大-新生,0039003800310058,Sell,2374佳能,"-1886","0","1886"
元大證券,9800,元大-新生,0039003800310058,Sell,1312國喬,"-1871","1071","2942"
元大證券,9800,元大-新生,0039003800310058,Sell,2327國巨*,"-1863","10913","12776"
元大證券,9800,元大-新生,0039003800310058,Sell,8033雷虎,"-1533","172","1705"
元大證券,9800,元大-新生,0039003800310058,Sell,3324雙鴻,"-1399","1","1400"
元大證券,9800,元大-新生,0039003800310058,Sell,2454聯發科,"-1271","5696","6967"
元大證券,9800,元大-新生,0039003800310058,Sell,5871中租-KY,"-1234","0","1234"
元大證券,9800,元大-新生,0039003800310058,Sell,4961天鈺,"-1223","0","1223"
元大證券,9800,元大-新生,0039003800310058,Sell,6830汎銓,"-1189","0","1189"
元大證券,9800,元大-新生,0039003800310058,Sell,2351順德,"-1169","716","1885"
元大證券,9800,元大-新生,0039003800310058,Sell,2357華碩,"-988","0","988"
元大證券,9800,元大-新生,0039003800310058,Sell,4991環宇-KY,"-980","0","980"
元大證券,9800,元大-新生,0039003800310058,Sell,8111立碁,"-930","144","1074"
元大證券,9800,元大-新生,0039003800310058,Sell,5386青雲,"-922","0","922"
元大證券,9800,元大-新生,0039003800310058,Sell,2492華新科,"-907","714","1621"
元大證券,9800,元大-新生,0039003800310058,Sell,8227巨有科技,"-894","1037","1931"
元大證券,9800,元大-新生,0039003800310058,Sell,6239力成,"-837","316","1153"
元大證券,9800,元大-新生,0039003800310058,Sell,3189景碩,"-828","7360","8188"
元大證券,9800,元大-新生,0039003800310058,Sell,6173信昌電,"-802","1163","1965"
元大證券,9800,元大-新生,0039003800310058,Sell,3363上詮,"-735","698","1433"
元大證券,9800,元大-新生,0039003800310058,Sell,6957裕慶-KY,"-666","0","666"
元大證券,9800,元大-新生,0039003800310058,Sell,6683雍智科技,"-645","0","645"
元大證券,9800,元大-新生,0039003800310058,Sell,7728光焱科技,"-633","0","633"
元大證券,9800,元大-新生,0039003800310058,Sell,2885元大金,"-626","2","628"
元大證券,9800,元大-新生,0039003800310058,Sell,8299群聯,"-580","66","646"
元大證券,9800,元大-新生,0039003800310058,Sell,8027鈦昇,"-518","0","518"
元大證券,9800,元大-新生,0039003800310058,Sell,3264欣銓,"-503","487","990"
元大證券,9800,元大-新生,0039003800310058,Sell,8261富鼎,"-503","0","503"
元大證券,9800,元大-新生,0039003800310058,Sell,006208富邦台50,"-476","22","498"
元大證券,9800,元大-新生,0039003800310058,Sell,3105穩懋,"-467","2749","3216"
元大證券,9800,元大-新生,0039003800310058,Sell,6257矽格,"-446","875","1321"
元大證券,9800,元大-新生,0039003800310058,Sell,3008大立光,"-407","22229","22636"
元大證券,9800,元大-新生,0039003800310058,Sell,3498陽程,"-389","0","389"
元大證券,9800,元大-新生,0039003800310058,Sell,6620漢達,"-389","881","1270"
元大證券,9800,元大-新生,0039003800310058,Sell,4746台耀,"-367","0","367"
元大證券,9800,元大-新生,0039003800310058,Sell,3035智原,"-358","0","358"
元大證券,9800,元大-新生,0039003800310058,Sell,2476鉅祥,"-356","0","356"
元大證券,9800,元大-新生,0039003800310058,Sell,2338光罩,"-355","0","355"
元大證券,9800,元大-新生,0039003800310058,Sell,3055蔚華科,"-353","296","649"
元大證券,9800,元大-新生,0039003800310058,Sell,8042金山電,"-336","0","336"
元大證券,9800,元大-新生,0039003800310058,Sell,1815富喬,"-326","822","1148"
元大證券,9800,元大-新生,0039003800310058,Sell,3006晶豪科,"-310","3413","3723"
