BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大安,003900380033004e,Buy,2492華新科,"17895","35142","17247"
元大證券,9800,元大-大安,003900380033004e,Buy,2327國巨*,"14048","23246","9198"
元大證券,9800,元大-大安,003900380033004e,Buy,2308台達電,"10304","12108","1804"
元大證券,9800,元大-大安,003900380033004e,Buy,3455由田,"7158","7388","230"
元大證券,9800,元大-大安,003900380033004e,Buy,2303聯電,"6933","11594","4661"
元大證券,9800,元大-大安,003900380033004e,Buy,3008大立光,"6675","6811","136"
元大證券,9800,元大-大安,003900380033004e,Buy,2330台積電,"6389","11321","4932"
元大證券,9800,元大-大安,003900380033004e,Buy,7795長廣,"5625","5625","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6274台燿,"4726","13755","9029"
元大證券,9800,元大-大安,003900380033004e,Buy,6488環球晶,"4683","4728","45"
元大證券,9800,元大-大安,003900380033004e,Buy,2408南亞科,"4473","8084","3611"
元大證券,9800,元大-大安,003900380033004e,Buy,3260威剛,"4220","4628","408"
元大證券,9800,元大-大安,003900380033004e,Buy,1303南亞,"3995","7153","3158"
元大證券,9800,元大-大安,003900380033004e,Buy,3661世芯-KY,"3514","4035","521"
元大證券,9800,元大-大安,003900380033004e,Buy,6919康霈*,"3059","3307","248"
元大證券,9800,元大-大安,003900380033004e,Buy,3006晶豪科,"2969","7626","4657"
元大證券,9800,元大-大安,003900380033004e,Buy,6187萬潤,"2628","2709","81"
元大證券,9800,元大-大安,003900380033004e,Buy,3231緯創,"2479","2479","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2360致茂,"2283","2351","68"
元大證券,9800,元大-大安,003900380033004e,Buy,3105穩懋,"2269","6065","3796"
元大證券,9800,元大-大安,003900380033004e,Buy,7610聯友金屬-創,"2034","2034","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3037欣興,"1900","3078","1178"
元大證券,9800,元大-大安,003900380033004e,Buy,2615萬海,"1715","1715","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2409友達,"1678","3603","1925"
元大證券,9800,元大-大安,003900380033004e,Buy,3680家登,"1497","2566","1069"
元大證券,9800,元大-大安,003900380033004e,Buy,3441聯一光,"1485","2337","852"
元大證券,9800,元大-大安,003900380033004e,Buy,8150南茂,"1443","1539","96"
元大證券,9800,元大-大安,003900380033004e,Buy,8039台虹,"1441","4209","2768"
元大證券,9800,元大-大安,003900380033004e,Buy,4542科嶠,"1380","1380","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6415矽力*-KY,"1212","1618","406"
元大證券,9800,元大-大安,003900380033004e,Buy,2451創見,"1187","1187","0"
元大證券,9800,元大-大安,003900380033004e,Buy,5607遠雄港,"1095","1095","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2455全新,"1087","1629","542"
元大證券,9800,元大-大安,003900380033004e,Buy,6217中探針,"1035","1225","190"
元大證券,9800,元大-大安,003900380033004e,Buy,1709和益,"976","1327","351"
元大證券,9800,元大-大安,003900380033004e,Buy,8210勤誠,"912","1816","904"
元大證券,9800,元大-大安,003900380033004e,Buy,0050元大台灣50,"887","1746","859"
元大證券,9800,元大-大安,003900380033004e,Buy,6239力成,"882","1451","569"
元大證券,9800,元大-大安,003900380033004e,Buy,4979華星光,"850","2036","1186"
元大證券,9800,元大-大安,003900380033004e,Buy,00919群益台灣精選高息,"808","808","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3583辛耘,"787","787","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6531愛普*,"787","8285","7498"
元大證券,9800,元大-大安,003900380033004e,Buy,8358金居,"781","1094","313"
元大證券,9800,元大-大安,003900380033004e,Buy,1519華城,"737","737","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3532台勝科,"601","654","53"
元大證券,9800,元大-大安,003900380033004e,Buy,3481群創,"598","2123","1525"
元大證券,9800,元大-大安,003900380033004e,Buy,6147頎邦,"587","3752","3165"
元大證券,9800,元大-大安,003900380033004e,Buy,2449京元電子,"568","568","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2062橋椿,"553","553","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6213聯茂,"548","548","0"
元大證券,9800,元大-大安,003900380033004e,Sell,2454聯發科,"-13968","754","14722"
元大證券,9800,元大-大安,003900380033004e,Sell,3042晶技,"-13797","1043","14840"
元大證券,9800,元大-大安,003900380033004e,Sell,5386青雲,"-12604","0","12604"
元大證券,9800,元大-大安,003900380033004e,Sell,3443創意,"-9823","243","10066"
元大證券,9800,元大-大安,003900380033004e,Sell,6409旭隼,"-8867","0","8867"
元大證券,9800,元大-大安,003900380033004e,Sell,3081聯亞,"-5414","20386","25800"
元大證券,9800,元大-大安,003900380033004e,Sell,6640均華,"-3505","1205","4710"
元大證券,9800,元大-大安,003900380033004e,Sell,3163波若威,"-2843","1","2844"
元大證券,9800,元大-大安,003900380033004e,Sell,3189景碩,"-2793","1653","4446"
