BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-西松,9136,Buy,3017奇鋐,"67991","71775","3784"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2454聯發科,"23326","39983","16657"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3008大立光,"13660","13680","20"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2330台積電,"13071","17034","3963"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2303聯電,"12767","38060","25293"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2308台達電,"10691","12489","1798"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3081聯亞,"8179","8737","558"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3231緯創,"7116","14031","6915"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6147頎邦,"6893","13341","6448"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6223旺矽,"5679","5679","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00919群益台灣精選高息,"3841","3841","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00918大華優利高填息30,"3802","3802","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3376新日興,"3409","4587","1178"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2382廣達,"3016","3018","2"
群益金鼎,9100,群益金鼎-西松,9136,Buy,7734印能科技,"2778","2778","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1101台泥,"2703","2753","50"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8996高力,"2609","3914","1305"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00631L元大台灣50正2,"2467","2874","407"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3131弘塑,"2457","4927","2470"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6669緯穎,"2422","2422","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8299群聯,"2158","2304","146"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2455全新,"2137","2148","11"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2345智邦,"1966","1966","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3665貿聯-KY,"1964","1964","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8358金居,"1694","4290","2596"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3105穩懋,"1646","4585","2939"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00646元大S＆P500,"1592","3866","2274"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6239力成,"1510","3133","1623"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2324仁寶,"1465","1581","116"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2492華新科,"1446","6038","4592"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2464盟立,"1374","4124","2750"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2615萬海,"1366","2024","658"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00981A主動統一台股增長,"1313","1885","572"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6683雍智科技,"1290","2565","1275"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1301台塑,"1251","1316","65"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00929復華台灣科技優息,"1192","1192","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3211順達,"1107","1107","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8046南電,"1075","1075","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6446藥華藥,"1071","2391","1320"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6196帆宣,"1068","1068","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3450聯鈞,"1061","1573","512"
