BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大灣,9815,Buy,2308台達電,"20105","23948","3843"
元大證券,9800,元大-大灣,9815,Buy,2330台積電,"5400","14626","9226"
元大證券,9800,元大-大灣,9815,Buy,3231緯創,"5158","8156","2998"
元大證券,9800,元大-大灣,9815,Buy,6488環球晶,"4144","5288","1144"
元大證券,9800,元大-大灣,9815,Buy,00919群益台灣精選高息,"3434","5144","1710"
元大證券,9800,元大-大灣,9815,Buy,5289宜鼎,"3104","3104","0"
元大證券,9800,元大-大灣,9815,Buy,6147頎邦,"2897","5092","2195"
元大證券,9800,元大-大灣,9815,Buy,2408南亞科,"2857","7684","4827"
元大證券,9800,元大-大灣,9815,Buy,2027大成鋼,"2624","2769","145"
元大證券,9800,元大-大灣,9815,Buy,3665貿聯-KY,"2439","2439","0"
元大證券,9800,元大-大灣,9815,Buy,0050元大台灣50,"2354","4478","2124"
元大證券,9800,元大-大灣,9815,Buy,3481群創,"2284","3864","1580"
元大證券,9800,元大-大灣,9815,Buy,8039台虹,"2251","8037","5786"
元大證券,9800,元大-大灣,9815,Buy,2368金像電,"2192","3343","1151"
元大證券,9800,元大-大灣,9815,Buy,2426鼎元,"2143","4385","2242"
元大證券,9800,元大-大灣,9815,Buy,6282康舒,"2021","2236","215"
元大證券,9800,元大-大灣,9815,Buy,00980D主動聯博投等入息,"1993","1993","0"
元大證券,9800,元大-大灣,9815,Buy,009803玉山市值動能50,"1925","1925","0"
元大證券,9800,元大-大灣,9815,Buy,6933AMAX-KY,"1770","1770","0"
元大證券,9800,元大-大灣,9815,Buy,2345智邦,"1667","1667","0"
元大證券,9800,元大-大灣,9815,Buy,00935野村臺灣新科技50,"1666","1666","0"
元大證券,9800,元大-大灣,9815,Buy,5425台半,"1587","1677","90"
元大證券,9800,元大-大灣,9815,Buy,2313華通,"1485","2623","1138"
元大證券,9800,元大-大灣,9815,Buy,2615萬海,"1480","2704","1224"
元大證券,9800,元大-大灣,9815,Buy,3441聯一光,"1420","5920","4500"
元大證券,9800,元大-大灣,9815,Buy,1815富喬,"1388","2920","1532"
元大證券,9800,元大-大灣,9815,Buy,2382廣達,"1365","1372","7"
元大證券,9800,元大-大灣,9815,Buy,1301台塑,"1303","1303","0"
元大證券,9800,元大-大灣,9815,Buy,6683雍智科技,"1283","1283","0"
元大證券,9800,元大-大灣,9815,Buy,2492華新科,"1159","4696","3537"
元大證券,9800,元大-大灣,9815,Buy,3234光環,"1140","1343","203"
元大證券,9800,元大-大灣,9815,Buy,4939亞電,"1135","1725","590"
元大證券,9800,元大-大灣,9815,Buy,1817凱撒衛,"1132","1132","0"
元大證券,9800,元大-大灣,9815,Buy,2357華碩,"1127","1127","0"
元大證券,9800,元大-大灣,9815,Buy,00981A主動統一台股增長,"1102","1206","104"
元大證券,9800,元大-大灣,9815,Buy,00406A主動中信台灣收益,"1078","1174","96"
元大證券,9800,元大-大灣,9815,Buy,00918大華優利高填息30,"1061","3074","2013"
元大證券,9800,元大-大灣,9815,Buy,8210勤誠,"949","969","20"
元大證券,9800,元大-大灣,9815,Buy,3131弘塑,"936","936","0"
元大證券,9800,元大-大灣,9815,Buy,009816凱基台灣TOP50,"932","1146","214"
元大證券,9800,元大-大灣,9815,Buy,2834臺企銀,"869","887","18"
元大證券,9800,元大-大灣,9815,Buy,5536聖暉*,"864","864","0"
元大證券,9800,元大-大灣,9815,Buy,5904寶雅*,"858","862","4"
元大證券,9800,元大-大灣,9815,Buy,00712復華富時不動產,"836","836","0"
元大證券,9800,元大-大灣,9815,Buy,3042晶技,"787","1318","531"
元大證券,9800,元大-大灣,9815,Buy,2356英業達,"780","1040","260"
元大證券,9800,元大-大灣,9815,Buy,009828中信台日韓PCB,"774","774","0"
元大證券,9800,元大-大灣,9815,Buy,4979華星光,"745","1414","669"
元大證券,9800,元大-大灣,9815,Buy,3008大立光,"717","1368","651"
元大證券,9800,元大-大灣,9815,Buy,1409新纖,"689","897","208"
元大證券,9800,元大-大灣,9815,Sell,6456GIS-KY,"-9395","384","9779"
元大證券,9800,元大-大灣,9815,Sell,6173信昌電,"-5947","3452","9399"
元大證券,9800,元大-大灣,9815,Sell,7610聯友金屬-創,"-3852","2115","5967"
元大證券,9800,元大-大灣,9815,Sell,3661世芯-KY,"-3233","5225","8458"
元大證券,9800,元大-大灣,9815,Sell,2327國巨*,"-3088","7936","11024"
元大證券,9800,元大-大灣,9815,Sell,3374精材,"-3066","0","3066"
元大證券,9800,元大-大灣,9815,Sell,00961FT臺灣永續高息,"-2564","158","2722"
元大證券,9800,元大-大灣,9815,Sell,6538倉和,"-2415","0","2415"
元大證券,9800,元大-大灣,9815,Sell,3026禾伸堂,"-2405","4745","7150"
元大證券,9800,元大-大灣,9815,Sell,00632R元大台灣50反1,"-2282","527","2809"
元大證券,9800,元大-大灣,9815,Sell,6442光聖,"-2221","1889","4110"
元大證券,9800,元大-大灣,9815,Sell,7828創新服務,"-2106","6","2112"
元大證券,9800,元大-大灣,9815,Sell,8299群聯,"-1920","187","2107"
元大證券,9800,元大-大灣,9815,Sell,1303南亞,"-1852","3557","5409"
元大證券,9800,元大-大灣,9815,Sell,2609陽明,"-1741","2399","4140"
元大證券,9800,元大-大灣,9815,Sell,3163波若威,"-1648","959","2607"
元大證券,9800,元大-大灣,9815,Sell,00980A主動野村臺灣優選,"-1598","0","1598"
元大證券,9800,元大-大灣,9815,Sell,6770力積電,"-1588","2583","4171"
元大證券,9800,元大-大灣,9815,Sell,9904寶成,"-1558","146","1704"
元大證券,9800,元大-大灣,9815,Sell,6139亞翔,"-1515","739","2254"
元大證券,9800,元大-大灣,9815,Sell,3264欣銓,"-1470","4927","6397"
元大證券,9800,元大-大灣,9815,Sell,2481強茂,"-1441","2794","4235"
元大證券,9800,元大-大灣,9815,Sell,6217中探針,"-1409","177","1586"
元大證券,9800,元大-大灣,9815,Sell,2303聯電,"-1408","13273","14681"
元大證券,9800,元大-大灣,9815,Sell,6274台燿,"-1391","2769","4160"
元大證券,9800,元大-大灣,9815,Sell,6531愛普*,"-1340","21","1361"
元大證券,9800,元大-大灣,9815,Sell,2454聯發科,"-1265","5429","6694"
元大證券,9800,元大-大灣,9815,Sell,8227巨有科技,"-1263","1057","2320"
元大證券,9800,元大-大灣,9815,Sell,00687B國泰20年美債,"-1256","0","1256"
元大證券,9800,元大-大灣,9815,Sell,4971IET-KY,"-1200","613","1813"
元大證券,9800,元大-大灣,9815,Sell,6962奕力-KY,"-1038","339","1377"
元大證券,9800,元大-大灣,9815,Sell,3406玉晶光,"-1032","3293","4325"
元大證券,9800,元大-大灣,9815,Sell,6213聯茂,"-1001","1057","2058"
元大證券,9800,元大-大灣,9815,Sell,2890永豐金,"-945","128","1073"
元大證券,9800,元大-大灣,9815,Sell,5347世界,"-868","322","1190"
元大證券,9800,元大-大灣,9815,Sell,3081聯亞,"-849","5719","6568"
元大證券,9800,元大-大灣,9815,Sell,3211順達,"-815","763","1578"
元大證券,9800,元大-大灣,9815,Sell,6161捷波,"-811","0","811"
元大證券,9800,元大-大灣,9815,Sell,3006晶豪科,"-788","7498","8286"
元大證券,9800,元大-大灣,9815,Sell,2884玉山金,"-774","44","818"
元大證券,9800,元大-大灣,9815,Sell,5386青雲,"-715","0","715"
元大證券,9800,元大-大灣,9815,Sell,3711日月光投控,"-686","1662","2348"
元大證券,9800,元大-大灣,9815,Sell,2413環科,"-667","205","872"
元大證券,9800,元大-大灣,9815,Sell,6016康和證,"-646","23","669"
元大證券,9800,元大-大灣,9815,Sell,8042金山電,"-609","603","1212"
元大證券,9800,元大-大灣,9815,Sell,6672騰輝電子-KY,"-607","299","906"
元大證券,9800,元大-大灣,9815,Sell,00887永豐中國科技50大,"-578","78","656"
元大證券,9800,元大-大灣,9815,Sell,4908前鼎,"-562","3339","3901"
元大證券,9800,元大-大灣,9815,Sell,00940元大台灣價值高息,"-552","39","591"
元大證券,9800,元大-大灣,9815,Sell,00403A主動統一升級50,"-531","21","552"
