BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新莊,8842,Buy,2308台達電,"106734","116109","9375"
玉山證券,8840,玉山-新莊,8842,Buy,3231緯創,"63227","88077","24850"
玉山證券,8840,玉山-新莊,8842,Buy,2345智邦,"32630","36565","3935"
玉山證券,8840,玉山-新莊,8842,Buy,3167大量,"17573","21876","4303"
玉山證券,8840,玉山-新莊,8842,Buy,6147頎邦,"16717","49932","33215"
玉山證券,8840,玉山-新莊,8842,Buy,3376新日興,"15811","30510","14699"
玉山證券,8840,玉山-新莊,8842,Buy,2501國建,"10143","10143","0"
玉山證券,8840,玉山-新莊,8842,Buy,2360致茂,"9959","12176","2217"
玉山證券,8840,玉山-新莊,8842,Buy,2317鴻海,"9701","12980","3279"
玉山證券,8840,玉山-新莊,8842,Buy,3628盈正,"8814","8814","0"
玉山證券,8840,玉山-新莊,8842,Buy,2344華邦電,"8558","20824","12266"
玉山證券,8840,玉山-新莊,8842,Buy,2615萬海,"8290","10311","2021"
玉山證券,8840,玉山-新莊,8842,Buy,4979華星光,"7716","23864","16148"
玉山證券,8840,玉山-新莊,8842,Buy,0050元大台灣50,"7394","11640","4246"
玉山證券,8840,玉山-新莊,8842,Buy,7769鴻勁,"6519","6519","0"
玉山證券,8840,玉山-新莊,8842,Buy,3037欣興,"6316","25943","19627"
玉山證券,8840,玉山-新莊,8842,Buy,2368金像電,"6184","7369","1185"
玉山證券,8840,玉山-新莊,8842,Buy,6488環球晶,"6140","20464","14324"
玉山證券,8840,玉山-新莊,8842,Buy,00918大華優利高填息30,"5945","6263","318"
玉山證券,8840,玉山-新莊,8842,Buy,3481群創,"5692","9210","3518"
玉山證券,8840,玉山-新莊,8842,Buy,6669緯穎,"5111","9788","4677"
玉山證券,8840,玉山-新莊,8842,Buy,5289宜鼎,"4743","4769","26"
玉山證券,8840,玉山-新莊,8842,Buy,00919群益台灣精選高息,"4740","5300","560"
玉山證券,8840,玉山-新莊,8842,Buy,00679B元大美債20年,"4542","5229","687"
玉山證券,8840,玉山-新莊,8842,Buy,1409新纖,"4513","5548","1035"
玉山證券,8840,玉山-新莊,8842,Buy,6186新潤,"3902","3902","0"
玉山證券,8840,玉山-新莊,8842,Buy,00712復華富時不動產,"3892","3892","0"
玉山證券,8840,玉山-新莊,8842,Buy,2324仁寶,"3735","4579","844"
玉山證券,8840,玉山-新莊,8842,Buy,8046南電,"3337","6582","3245"
玉山證券,8840,玉山-新莊,8842,Buy,2382廣達,"3251","3586","335"
玉山證券,8840,玉山-新莊,8842,Buy,6166凌華,"3073","3073","0"
玉山證券,8840,玉山-新莊,8842,Buy,3081聯亞,"3043","20572","17529"
玉山證券,8840,玉山-新莊,8842,Buy,1815富喬,"3026","9411","6385"
玉山證券,8840,玉山-新莊,8842,Buy,7734印能科技,"2957","2957","0"
玉山證券,8840,玉山-新莊,8842,Buy,8996高力,"2924","4286","1362"
玉山證券,8840,玉山-新莊,8842,Buy,7828創新服務,"2918","2918","0"
玉山證券,8840,玉山-新莊,8842,Buy,6446藥華藥,"2865","4200","1335"
玉山證券,8840,玉山-新莊,8842,Buy,6683雍智科技,"2844","2855","11"
玉山證券,8840,玉山-新莊,8842,Buy,2451創見,"2832","3115","283"
玉山證券,8840,玉山-新莊,8842,Buy,8271宇瞻,"2561","2773","212"
玉山證券,8840,玉山-新莊,8842,Buy,2887H台新新光庚特二,"2524","2524","0"
玉山證券,8840,玉山-新莊,8842,Buy,2337旺宏,"2511","3252","741"
玉山證券,8840,玉山-新莊,8842,Buy,3680家登,"2415","3365","950"
玉山證券,8840,玉山-新莊,8842,Buy,3163波若威,"2230","3650","1420"
玉山證券,8840,玉山-新莊,8842,Buy,2377微星,"2229","3799","1570"
玉山證券,8840,玉山-新莊,8842,Buy,2426鼎元,"2198","5884","3686"
玉山證券,8840,玉山-新莊,8842,Buy,6547高端疫苗,"2180","2426","246"
玉山證券,8840,玉山-新莊,8842,Buy,6919康霈*,"2162","3246","1084"
玉山證券,8840,玉山-新莊,8842,Buy,6442光聖,"2119","6196","4077"
玉山證券,8840,玉山-新莊,8842,Buy,3044健鼎,"2057","4572","2515"
玉山證券,8840,玉山-新莊,8842,Sell,00937B群益ESG投等債20,"-23231","491","23722"
玉山證券,8840,玉山-新莊,8842,Sell,2376技嘉,"-20425","2184","22609"
玉山證券,8840,玉山-新莊,8842,Sell,2454聯發科,"-17079","15395","32474"
玉山證券,8840,玉山-新莊,8842,Sell,2492華新科,"-12132","14009","26141"
玉山證券,8840,玉山-新莊,8842,Sell,6274台燿,"-10069","8267","18336"
玉山證券,8840,玉山-新莊,8842,Sell,6239力成,"-6027","3759","9786"
玉山證券,8840,玉山-新莊,8842,Sell,6770力積電,"-5557","11488","17045"
玉山證券,8840,玉山-新莊,8842,Sell,3189景碩,"-5198","20544","25742"
玉山證券,8840,玉山-新莊,8842,Sell,5347世界,"-5015","2649","7664"
玉山證券,8840,玉山-新莊,8842,Sell,2409友達,"-4657","13391","18048"
玉山證券,8840,玉山-新莊,8842,Sell,2449京元電子,"-4110","5202","9312"
玉山證券,8840,玉山-新莊,8842,Sell,2884玉山金,"-4063","683","4746"
玉山證券,8840,玉山-新莊,8842,Sell,2408南亞科,"-4061","27110","31171"
玉山證券,8840,玉山-新莊,8842,Sell,3661世芯-KY,"-3744","16294","20038"
玉山證券,8840,玉山-新莊,8842,Sell,3711日月光投控,"-3742","14186","17928"
玉山證券,8840,玉山-新莊,8842,Sell,2305全友,"-3699","110","3809"
玉山證券,8840,玉山-新莊,8842,Sell,6173信昌電,"-3595","7209","10804"
玉山證券,8840,玉山-新莊,8842,Sell,3264欣銓,"-3462","4176","7638"
玉山證券,8840,玉山-新莊,8842,Sell,6781AES-KY,"-3146","3116","6262"
玉山證券,8840,玉山-新莊,8842,Sell,2481強茂,"-3074","16806","19880"
玉山證券,8840,玉山-新莊,8842,Sell,2357華碩,"-3057","2931","5988"
玉山證券,8840,玉山-新莊,8842,Sell,6830汎銓,"-2942","596","3538"
玉山證券,8840,玉山-新莊,8842,Sell,8033雷虎,"-2878","1245","4123"
玉山證券,8840,玉山-新莊,8842,Sell,2327國巨*,"-2711","23235","25946"
玉山證券,8840,玉山-新莊,8842,Sell,6739竹陞科技,"-2643","0","2643"
玉山證券,8840,玉山-新莊,8842,Sell,3211順達,"-2594","1567","4161"
玉山證券,8840,玉山-新莊,8842,Sell,6620漢達,"-2536","0","2536"
玉山證券,8840,玉山-新莊,8842,Sell,3016嘉晶,"-2505","1998","4503"
玉山證券,8840,玉山-新莊,8842,Sell,3490單井,"-2461","84","2545"
玉山證券,8840,玉山-新莊,8842,Sell,3363上詮,"-2124","8040","10164"
玉山證券,8840,玉山-新莊,8842,Sell,6538倉和,"-2038","3","2041"
玉山證券,8840,玉山-新莊,8842,Sell,2303聯電,"-2027","21624","23651"
玉山證券,8840,玉山-新莊,8842,Sell,3715定穎投控,"-1927","1287","3214"
玉山證券,8840,玉山-新莊,8842,Sell,00405A主動富邦台灣龍耀,"-1754","1029","2783"
玉山證券,8840,玉山-新莊,8842,Sell,3017奇鋐,"-1702","3489","5191"
玉山證券,8840,玉山-新莊,8842,Sell,3324雙鴻,"-1701","0","1701"
玉山證券,8840,玉山-新莊,8842,Sell,7610聯友金屬-創,"-1663","312","1975"
玉山證券,8840,玉山-新莊,8842,Sell,2371大同,"-1657","2","1659"
玉山證券,8840,玉山-新莊,8842,Sell,8261富鼎,"-1642","1224","2866"
玉山證券,8840,玉山-新莊,8842,Sell,3026禾伸堂,"-1619","3927","5546"
玉山證券,8840,玉山-新莊,8842,Sell,3234光環,"-1565","429","1994"
玉山證券,8840,玉山-新莊,8842,Sell,00878國泰永續高股息,"-1524","1066","2590"
玉山證券,8840,玉山-新莊,8842,Sell,3693營邦,"-1432","1401","2833"
玉山證券,8840,玉山-新莊,8842,Sell,6226光鼎,"-1423","254","1677"
玉山證券,8840,玉山-新莊,8842,Sell,2236百達-KY,"-1366","6","1372"
玉山證券,8840,玉山-新莊,8842,Sell,2478大毅,"-1346","125","1471"
玉山證券,8840,玉山-新莊,8842,Sell,2605新興,"-1341","1541","2882"
玉山證券,8840,玉山-新莊,8842,Sell,3443創意,"-1289","12291","13580"
玉山證券,8840,玉山-新莊,8842,Sell,1303南亞,"-1199","14617","15816"
玉山證券,8840,玉山-新莊,8842,Sell,3406玉晶光,"-1103","6591","7694"
