BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-平鎮,0035003800350067,Buy,2308台達電,"27829","29604","1775"
統一,5850,統一-平鎮,0035003800350067,Buy,2368金像電,"19307","19307","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2454聯發科,"12777","14124","1347"
統一,5850,統一-平鎮,0035003800350067,Buy,2383台光電,"5724","5724","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2615萬海,"4573","4573","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3481群創,"4135","4431","296"
統一,5850,統一-平鎮,0035003800350067,Buy,3231緯創,"3784","4530","746"
統一,5850,統一-平鎮,0035003800350067,Buy,2492華新科,"3330","6270","2940"
統一,5850,統一-平鎮,0035003800350067,Buy,7402邑錡,"3170","3170","0"
統一,5850,統一-平鎮,0035003800350067,Buy,8039台虹,"3074","3074","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2409友達,"2494","10201","7707"
統一,5850,統一-平鎮,0035003800350067,Buy,7610聯友金屬-創,"2417","2417","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2382廣達,"2348","2684","336"
統一,5850,統一-平鎮,0035003800350067,Buy,4958臻鼎-KY,"2312","7292","4980"
統一,5850,統一-平鎮,0035003800350067,Buy,2455全新,"2161","2161","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00918大華優利高填息30,"2160","2195","35"
統一,5850,統一-平鎮,0035003800350067,Buy,8046南電,"2156","2156","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3044健鼎,"1992","2022","30"
統一,5850,統一-平鎮,0035003800350067,Buy,2417圓剛,"1896","1935","39"
統一,5850,統一-平鎮,0035003800350067,Buy,1409新纖,"1851","1978","127"
統一,5850,統一-平鎮,0035003800350067,Buy,4979華星光,"1801","1801","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2426鼎元,"1769","2262","493"
統一,5850,統一-平鎮,0035003800350067,Buy,3491昇達科,"1602","2957","1355"
統一,5850,統一-平鎮,0035003800350067,Buy,3008大立光,"1522","1598","76"
統一,5850,統一-平鎮,0035003800350067,Buy,6187萬潤,"1481","1481","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00919群益台灣精選高息,"1421","1421","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2327國巨*,"1331","4753","3422"
統一,5850,統一-平鎮,0035003800350067,Buy,8996高力,"1325","2610","1285"
統一,5850,統一-平鎮,0035003800350067,Buy,5269祥碩,"1294","1363","69"
統一,5850,統一-平鎮,0035003800350067,Buy,2313華通,"1095","1601","506"
統一,5850,統一-平鎮,0035003800350067,Buy,3624光頡,"1042","1156","114"
統一,5850,統一-平鎮,0035003800350067,Buy,0050元大台灣50,"1026","1026","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2609陽明,"981","1510","529"
統一,5850,統一-平鎮,0035003800350067,Buy,3037欣興,"919","1398","479"
統一,5850,統一-平鎮,0035003800350067,Buy,4967十銓,"832","832","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6284佳邦,"798","798","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2344華邦電,"771","2764","1993"
統一,5850,統一-平鎮,0035003800350067,Buy,2393億光,"741","741","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2303聯電,"740","5603","4863"
統一,5850,統一-平鎮,0035003800350067,Buy,3583辛耘,"721","721","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2379瑞昱,"696","696","0"
