BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3661世芯-KY,"48380","159300","110920"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5351鈺創,"28031","28031","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2308台達電,"10491","10491","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3529力旺,"2780","2780","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2408南亞科,"2152","4204","2052"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6488環球晶,"2151","3063","912"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8046南電,"2135","2135","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2377微星,"1633","1633","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7792安葆,"1580","1580","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3376新日興,"1369","1556","187"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2303聯電,"1186","4681","3495"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00961FT臺灣永續高息,"1113","1140","27"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2002中鋼,"960","960","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2301光寶科,"907","2064","1157"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6173信昌電,"876","876","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3167大量,"871","871","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00918大華優利高填息30,"848","848","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3231緯創,"825","825","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2357華碩,"790","987","197"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6890來億-KY,"770","770","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2382廣達,"760","760","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8069元太,"735","735","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4979華星光,"660","660","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6196帆宣,"640","640","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9904寶成,"631","993","362"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3028增你強,"624","624","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5314世紀*,"606","700","94"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5871中租-KY,"574","574","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2317鴻海,"525","777","252"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3105穩懋,"461","461","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6449鈺邦,"449","449","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6291沛亨,"445","495","50"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,009816凱基台灣TOP50,"442","498","56"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4989榮科,"439","501","62"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6147頎邦,"386","789","403"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8096擎亞,"375","1236","861"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2484希華,"349","349","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3090日電貿,"337","337","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7788松川精密,"326","326","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8064東捷,"306","306","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6239力成,"283","283","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9945潤泰新,"278","278","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8039台虹,"274","274","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1605華新,"265","265","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3450聯鈞,"264","265","1"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00713元大台灣高息低波,"255","255","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4931新盛力,"245","245","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3624光頡,"215","215","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8271宇瞻,"213","213","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00981A主動統一台股增長,"203","203","0"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3006晶豪科,"-35681","43586","79267"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6442光聖,"-26337","1943","28280"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2330台積電,"-12669","61","12730"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3711日月光投控,"-5198","1342","6540"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2492華新科,"-2016","3859","5875"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3324雙鴻,"-1385","0","1385"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00937B群益ESG投等債20,"-1132","0","1132"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5536聖暉*,"-866","862","1728"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3189景碩,"-824","830","1654"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2327國巨*,"-804","1603","2407"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3026禾伸堂,"-785","0","785"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00632R元大台灣50反1,"-783","0","783"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5347世界,"-775","16150","16925"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2413環科,"-762","0","762"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,1303南亞,"-757","736","1493"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2609陽明,"-752","296","1048"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3363上詮,"-723","0","723"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3583辛耘,"-713","0","713"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3693營邦,"-705","0","705"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2412中華電,"-556","0","556"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2344華邦電,"-545","738","1283"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6770力積電,"-540","2373","2913"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2369菱生,"-539","210","749"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00981D主動中信非投等債,"-510","0","510"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4958臻鼎-KY,"-480","1069","1549"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4991環宇-KY,"-478","10","488"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3008大立光,"-471","68","539"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3050鈺德,"-454","661","1115"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00919群益台灣精選高息,"-447","203","650"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5474聰泰,"-446","0","446"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8021尖點,"-437","0","437"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8227巨有科技,"-434","0","434"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3498陽程,"-407","191","598"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00923群益台ESG低碳50,"-403","0","403"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2305全友,"-384","0","384"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3017奇鋐,"-380","0","380"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,0050元大台灣50,"-349","539","888"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6217中探針,"-344","178","522"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00888永豐台灣ESG,"-341","4","345"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8033雷虎,"-318","0","318"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2337旺宏,"-301","4956","5257"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5274信驊,"-298","0","298"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3441聯一光,"-295","153","448"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4939亞電,"-248","0","248"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4908前鼎,"-246","0","246"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2059川湖,"-227","25","252"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3264欣銓,"-226","1206","1432"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3443創意,"-215","0","215"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3702大聯大,"-205","11","216"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6278台表科,"-191","0","191"
