BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆,0039003800390059,Buy,2308台達電,"24267","25447","1180"
元大證券,9800,元大-基隆,0039003800390059,Buy,3231緯創,"16196","19366","3170"
元大證券,9800,元大-基隆,0039003800390059,Buy,2382廣達,"8065","8399","334"
元大證券,9800,元大-基隆,0039003800390059,Buy,2317鴻海,"5514","7034","1520"
元大證券,9800,元大-基隆,0039003800390059,Buy,6147頎邦,"5108","11303","6195"
元大證券,9800,元大-基隆,0039003800390059,Buy,00919群益台灣精選高息,"5099","5207","108"
元大證券,9800,元大-基隆,0039003800390059,Buy,3260威剛,"3716","5776","2060"
元大證券,9800,元大-基隆,0039003800390059,Buy,8046南電,"3643","5773","2130"
元大證券,9800,元大-基隆,0039003800390059,Buy,3481群創,"3450","6426","2976"
元大證券,9800,元大-基隆,0039003800390059,Buy,2408南亞科,"3384","12727","9343"
元大證券,9800,元大-基隆,0039003800390059,Buy,8996高力,"3107","4417","1310"
元大證券,9800,元大-基隆,0039003800390059,Buy,2426鼎元,"2889","6104","3215"
元大證券,9800,元大-基隆,0039003800390059,Buy,2377微星,"2600","3886","1286"
元大證券,9800,元大-基隆,0039003800390059,Buy,2301光寶科,"2554","3805","1251"
元大證券,9800,元大-基隆,0039003800390059,Buy,5289宜鼎,"2521","2638","117"
元大證券,9800,元大-基隆,0039003800390059,Buy,00918大華優利高填息30,"2509","2898","389"
元大證券,9800,元大-基隆,0039003800390059,Buy,3406玉晶光,"2436","3507","1071"
元大證券,9800,元大-基隆,0039003800390059,Buy,4770上品,"2390","2390","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,6488環球晶,"2365","4183","1818"
元大證券,9800,元大-基隆,0039003800390059,Buy,00673R期元大S＆P原油反1,"2135","2466","331"
元大證券,9800,元大-基隆,0039003800390059,Buy,00708L期元大S＆P黃金正2,"2077","2158","81"
元大證券,9800,元大-基隆,0039003800390059,Buy,6531愛普*,"2057","3133","1076"
元大證券,9800,元大-基隆,0039003800390059,Buy,2368金像電,"1974","3568","1594"
元大證券,9800,元大-基隆,0039003800390059,Buy,2344華邦電,"1966","8722","6756"
元大證券,9800,元大-基隆,0039003800390059,Buy,3376新日興,"1958","2731","773"
元大證券,9800,元大-基隆,0039003800390059,Buy,2615萬海,"1901","2690","789"
元大證券,9800,元大-基隆,0039003800390059,Buy,4958臻鼎-KY,"1796","9857","8061"
元大證券,9800,元大-基隆,0039003800390059,Buy,00406A主動中信台灣收益,"1704","1743","39"
元大證券,9800,元大-基隆,0039003800390059,Buy,3715定穎投控,"1681","1681","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2305全友,"1531","1837","306"
元大證券,9800,元大-基隆,0039003800390059,Buy,2492華新科,"1528","12018","10490"
元大證券,9800,元大-基隆,0039003800390059,Buy,5483中美晶,"1514","1514","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,1409新纖,"1468","2009","541"
元大證券,9800,元大-基隆,0039003800390059,Buy,6415矽力*-KY,"1239","1645","406"
元大證券,9800,元大-基隆,0039003800390059,Buy,2464盟立,"1188","1193","5"
元大證券,9800,元大-基隆,0039003800390059,Buy,8042金山電,"1017","1975","958"
元大證券,9800,元大-基隆,0039003800390059,Buy,2208台船,"975","975","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2618長榮航,"965","1007","42"
元大證券,9800,元大-基隆,0039003800390059,Buy,3227原相,"950","950","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,3374精材,"943","1583","640"
元大證券,9800,元大-基隆,0039003800390059,Buy,3167大量,"904","904","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,8271宇瞻,"896","1109","213"
元大證券,9800,元大-基隆,0039003800390059,Buy,2451創見,"896","1181","285"
元大證券,9800,元大-基隆,0039003800390059,Buy,2603長榮,"837","1068","231"
元大證券,9800,元大-基隆,0039003800390059,Buy,6669緯穎,"801","813","12"
元大證券,9800,元大-基隆,0039003800390059,Buy,3037欣興,"781","8319","7538"
元大證券,9800,元大-基隆,0039003800390059,Buy,8039台虹,"750","4114","3364"
元大證券,9800,元大-基隆,0039003800390059,Buy,6182合晶,"749","1400","651"
元大證券,9800,元大-基隆,0039003800390059,Buy,6271同欣電,"737","737","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2351順德,"726","1931","1205"
元大證券,9800,元大-基隆,0039003800390059,Sell,3026禾伸堂,"-8649","3152","11801"
元大證券,9800,元大-基隆,0039003800390059,Sell,6442光聖,"-5904","1715","7619"
元大證券,9800,元大-基隆,0039003800390059,Sell,2327國巨*,"-5124","8099","13223"
元大證券,9800,元大-基隆,0039003800390059,Sell,3017奇鋐,"-3912","44","3956"
元大證券,9800,元大-基隆,0039003800390059,Sell,1303南亞,"-3561","4161","7722"
元大證券,9800,元大-基隆,0039003800390059,Sell,3711日月光投控,"-3199","3292","6491"
元大證券,9800,元大-基隆,0039003800390059,Sell,3090日電貿,"-2782","891","3673"
