BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,2308台達電,"22736","24759","2023"
康和,8450,康和-台中,8455,Buy,1303南亞,"9859","21927","12068"
康和,8450,康和-台中,8455,Buy,2408南亞科,"8813","11455","2642"
康和,8450,康和-台中,8455,Buy,6415矽力*-KY,"8529","8939","410"
康和,8450,康和-台中,8455,Buy,8299群聯,"8528","8528","0"
康和,8450,康和-台中,8455,Buy,3376新日興,"5977","6166","189"
康和,8450,康和-台中,8455,Buy,3026禾伸堂,"5160","8371","3211"
康和,8450,康和-台中,8455,Buy,2409友達,"4754","12422","7668"
康和,8450,康和-台中,8455,Buy,2344華邦電,"4430","14850","10420"
康和,8450,康和-台中,8455,Buy,4958臻鼎-KY,"3878","8597","4719"
康和,8450,康和-台中,8455,Buy,3483力致,"3399","3399","0"
康和,8450,康和-台中,8455,Buy,3481群創,"3393","4775","1382"
康和,8450,康和-台中,8455,Buy,2323中環,"3189","3189","0"
康和,8450,康和-台中,8455,Buy,2368金像電,"3087","3246","159"
康和,8450,康和-台中,8455,Buy,2337旺宏,"2892","10611","7719"
康和,8450,康和-台中,8455,Buy,1409新纖,"2761","2915","154"
康和,8450,康和-台中,8455,Buy,5536聖暉*,"2575","2575","0"
康和,8450,康和-台中,8455,Buy,3189景碩,"2555","5854","3299"
康和,8450,康和-台中,8455,Buy,6669緯穎,"2493","2493","0"
康和,8450,康和-台中,8455,Buy,2360致茂,"2358","2579","221"
康和,8450,康和-台中,8455,Buy,4979華星光,"2175","2390","215"
康和,8450,康和-台中,8455,Buy,3006晶豪科,"1907","6559","4652"
康和,8450,康和-台中,8455,Buy,00663L國泰臺灣加權正2,"1903","1919","16"
康和,8450,康和-台中,8455,Buy,1815富喬,"1766","3041","1275"
康和,8450,康和-台中,8455,Buy,6442光聖,"1744","3587","1843"
康和,8450,康和-台中,8455,Buy,6683雍智科技,"1588","1588","0"
康和,8450,康和-台中,8455,Buy,2351順德,"1587","3043","1456"
康和,8450,康和-台中,8455,Buy,1519華城,"1544","1544","0"
康和,8450,康和-台中,8455,Buy,8271宇瞻,"1488","1488","0"
康和,8450,康和-台中,8455,Buy,3105穩懋,"1397","3820","2423"
康和,8450,康和-台中,8455,Buy,1301台塑,"1369","1369","0"
康和,8450,康和-台中,8455,Buy,8996高力,"1300","3925","2625"
康和,8450,康和-台中,8455,Buy,3042晶技,"1241","2654","1413"
康和,8450,康和-台中,8455,Buy,3406玉晶光,"1180","5480","4300"
康和,8450,康和-台中,8455,Buy,2317鴻海,"1158","3167","2009"
康和,8450,康和-台中,8455,Buy,00918大華優利高填息30,"1096","1096","0"
康和,8450,康和-台中,8455,Buy,6770力積電,"1050","8384","7334"
康和,8450,康和-台中,8455,Buy,3357臺慶科,"1038","1038","0"
康和,8450,康和-台中,8455,Buy,3680家登,"986","1070","84"
康和,8450,康和-台中,8455,Buy,5314世紀*,"972","2291","1319"
康和,8450,康和-台中,8455,Buy,2492華新科,"912","8119","7207"
康和,8450,康和-台中,8455,Buy,2327國巨*,"880","6149","5269"
康和,8450,康和-台中,8455,Buy,2382廣達,"871","1205","334"
康和,8450,康和-台中,8455,Buy,2489瑞軒,"819","974","155"
康和,8450,康和-台中,8455,Buy,5351鈺創,"815","815","0"
康和,8450,康和-台中,8455,Buy,2330台積電,"814","8355","7541"
