BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,2308台達電,"35302","40812","5510"
元大證券,9800,元大-成功,003900380039004c,Buy,2330台積電,"29871","43055","13184"
元大證券,9800,元大-成功,003900380039004c,Buy,2454聯發科,"10832","25252","14420"
元大證券,9800,元大-成功,003900380039004c,Buy,6510精測,"10658","11061","403"
元大證券,9800,元大-成功,003900380039004c,Buy,3481群創,"10615","14459","3844"
元大證券,9800,元大-成功,003900380039004c,Buy,6488環球晶,"9980","10031","51"
元大證券,9800,元大-成功,003900380039004c,Buy,3231緯創,"9048","12575","3527"
元大證券,9800,元大-成功,003900380039004c,Buy,2408南亞科,"8017","14817","6800"
元大證券,9800,元大-成功,003900380039004c,Buy,6919康霈*,"7569","10727","3158"
元大證券,9800,元大-成功,003900380039004c,Buy,2327國巨*,"7377","29494","22117"
元大證券,9800,元大-成功,003900380039004c,Buy,8039台虹,"5282","10894","5612"
元大證券,9800,元大-成功,003900380039004c,Buy,6147頎邦,"5166","8917","3751"
元大證券,9800,元大-成功,003900380039004c,Buy,4979華星光,"4965","9116","4151"
元大證券,9800,元大-成功,003900380039004c,Buy,8271宇瞻,"4929","4929","0"
元大證券,9800,元大-成功,003900380039004c,Buy,8046南電,"4918","7171","2253"
元大證券,9800,元大-成功,003900380039004c,Buy,1409新纖,"4816","6801","1985"
元大證券,9800,元大-成功,003900380039004c,Buy,2615萬海,"4415","5959","1544"
元大證券,9800,元大-成功,003900380039004c,Buy,4939亞電,"4286","5124","838"
元大證券,9800,元大-成功,003900380039004c,Buy,3680家登,"4284","4865","581"
元大證券,9800,元大-成功,003900380039004c,Buy,2344華邦電,"4232","10387","6155"
元大證券,9800,元大-成功,003900380039004c,Buy,2337旺宏,"4070","7049","2979"
元大證券,9800,元大-成功,003900380039004c,Buy,4958臻鼎-KY,"4045","6346","2301"
元大證券,9800,元大-成功,003900380039004c,Buy,2368金像電,"3557","11997","8440"
元大證券,9800,元大-成功,003900380039004c,Buy,6781AES-KY,"3115","3115","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2345智邦,"3110","5095","1985"
元大證券,9800,元大-成功,003900380039004c,Buy,2377微星,"2876","3025","149"
元大證券,9800,元大-成功,003900380039004c,Buy,00919群益台灣精選高息,"2762","3904","1142"
元大證券,9800,元大-成功,003900380039004c,Buy,2027大成鋼,"2720","2769","49"
元大證券,9800,元大-成功,003900380039004c,Buy,6805富世達,"2718","2718","0"
元大證券,9800,元大-成功,003900380039004c,Buy,009828中信台日韓PCB,"2705","2726","21"
元大證券,9800,元大-成功,003900380039004c,Buy,8996高力,"2588","5370","2782"
元大證券,9800,元大-成功,003900380039004c,Buy,3376新日興,"2461","3860","1399"
元大證券,9800,元大-成功,003900380039004c,Buy,2301光寶科,"2373","5081","2708"
元大證券,9800,元大-成功,003900380039004c,Buy,5475德宏,"2310","2682","372"
元大證券,9800,元大-成功,003900380039004c,Buy,00918大華優利高填息30,"2158","2230","72"
元大證券,9800,元大-成功,003900380039004c,Buy,3293鈊象,"2122","2136","14"
元大證券,9800,元大-成功,003900380039004c,Buy,00406A主動中信台灣收益,"1910","3194","1284"
元大證券,9800,元大-成功,003900380039004c,Buy,2317鴻海,"1896","6026","4130"
元大證券,9800,元大-成功,003900380039004c,Buy,3717聯嘉投控,"1876","1876","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6282康舒,"1806","1935","129"
元大證券,9800,元大-成功,003900380039004c,Buy,00685L群益臺灣加權正2,"1784","1966","182"
元大證券,9800,元大-成功,003900380039004c,Buy,4931新盛力,"1740","2230","490"
元大證券,9800,元大-成功,003900380039004c,Buy,6561是方,"1590","1590","0"
元大證券,9800,元大-成功,003900380039004c,Buy,4908前鼎,"1531","6017","4486"
元大證券,9800,元大-成功,003900380039004c,Buy,2426鼎元,"1485","2237","752"
元大證券,9800,元大-成功,003900380039004c,Buy,3163波若威,"1482","1738","256"
元大證券,9800,元大-成功,003900380039004c,Buy,6152百一,"1463","1463","0"
元大證券,9800,元大-成功,003900380039004c,Buy,3693營邦,"1442","1460","18"
元大證券,9800,元大-成功,003900380039004c,Buy,6683雍智科技,"1395","1395","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6271同欣電,"1319","1329","10"
元大證券,9800,元大-成功,003900380039004c,Sell,2492華新科,"-17821","34030","51851"
元大證券,9800,元大-成功,003900380039004c,Sell,2409友達,"-13296","17289","30585"
元大證券,9800,元大-成功,003900380039004c,Sell,1303南亞,"-10047","16615","26662"
元大證券,9800,元大-成功,003900380039004c,Sell,3026禾伸堂,"-7545","8144","15689"
元大證券,9800,元大-成功,003900380039004c,Sell,3037欣興,"-6405","18317","24722"
元大證券,9800,元大-成功,003900380039004c,Sell,3006晶豪科,"-5293","3448","8741"
元大證券,9800,元大-成功,003900380039004c,Sell,2303聯電,"-5115","21467","26582"
元大證券,9800,元大-成功,003900380039004c,Sell,3675德微,"-5097","571","5668"
元大證券,9800,元大-成功,003900380039004c,Sell,3661世芯-KY,"-4498","8606","13104"
元大證券,9800,元大-成功,003900380039004c,Sell,3363上詮,"-4243","2986","7229"
元大證券,9800,元大-成功,003900380039004c,Sell,0052富邦科技,"-4101","220","4321"
元大證券,9800,元大-成功,003900380039004c,Sell,6173信昌電,"-3925","5583","9508"
元大證券,9800,元大-成功,003900380039004c,Sell,6770力積電,"-3922","4160","8082"
元大證券,9800,元大-成功,003900380039004c,Sell,6435大中,"-3542","73","3615"
元大證券,9800,元大-成功,003900380039004c,Sell,3189景碩,"-3422","5050","8472"
元大證券,9800,元大-成功,003900380039004c,Sell,0056元大高股息,"-3268","609","3877"
元大證券,9800,元大-成功,003900380039004c,Sell,2449京元電子,"-3262","3826","7088"
元大證券,9800,元大-成功,003900380039004c,Sell,3533嘉澤,"-3134","116","3250"
元大證券,9800,元大-成功,003900380039004c,Sell,5347世界,"-3024","1933","4957"
元大證券,9800,元大-成功,003900380039004c,Sell,6531愛普*,"-3019","1163","4182"
元大證券,9800,元大-成功,003900380039004c,Sell,3529力旺,"-2742","70","2812"
元大證券,9800,元大-成功,003900380039004c,Sell,1519華城,"-2719","876","3595"
元大證券,9800,元大-成功,003900380039004c,Sell,3264欣銓,"-2606","3287","5893"
元大證券,9800,元大-成功,003900380039004c,Sell,6442光聖,"-2421","7201","9622"
元大證券,9800,元大-成功,003900380039004c,Sell,6570維田,"-2382","48","2430"
元大證券,9800,元大-成功,003900380039004c,Sell,6139亞翔,"-2318","47","2365"
元大證券,9800,元大-成功,003900380039004c,Sell,00891中信關鍵半導體,"-2180","143","2323"
元大證券,9800,元大-成功,003900380039004c,Sell,2061風青,"-2162","0","2162"
元大證券,9800,元大-成功,003900380039004c,Sell,3017奇鋐,"-2088","1821","3909"
元大證券,9800,元大-成功,003900380039004c,Sell,00882中信中國高股息,"-2073","4","2077"
元大證券,9800,元大-成功,003900380039004c,Sell,5340建榮,"-2003","1855","3858"
元大證券,9800,元大-成功,003900380039004c,Sell,3260威剛,"-1970","6200","8170"
元大證券,9800,元大-成功,003900380039004c,Sell,2404漢唐,"-1961","139","2100"
元大證券,9800,元大-成功,003900380039004c,Sell,8299群聯,"-1878","298","2176"
元大證券,9800,元大-成功,003900380039004c,Sell,7610聯友金屬-創,"-1848","407","2255"
元大證券,9800,元大-成功,003900380039004c,Sell,3711日月光投控,"-1672","7930","9602"
元大證券,9800,元大-成功,003900380039004c,Sell,6720久昌,"-1667","0","1667"
元大證券,9800,元大-成功,003900380039004c,Sell,3406玉晶光,"-1554","3371","4925"
元大證券,9800,元大-成功,003900380039004c,Sell,00947台新臺灣IC設計,"-1527","0","1527"
元大證券,9800,元大-成功,003900380039004c,Sell,3624光頡,"-1527","2137","3664"
元大證券,9800,元大-成功,003900380039004c,Sell,5289宜鼎,"-1521","1430","2951"
元大證券,9800,元大-成功,003900380039004c,Sell,6834天二科技,"-1506","733","2239"
元大證券,9800,元大-成功,003900380039004c,Sell,2637慧洋-KY,"-1448","100","1548"
元大證券,9800,元大-成功,003900380039004c,Sell,00850元大臺灣ESG永續,"-1392","5","1397"
元大證券,9800,元大-成功,003900380039004c,Sell,2379瑞昱,"-1392","786","2178"
元大證券,9800,元大-成功,003900380039004c,Sell,6526達發,"-1342","0","1342"
元大證券,9800,元大-成功,003900380039004c,Sell,00631L元大台灣50正2,"-1290","2844","4134"
元大證券,9800,元大-成功,003900380039004c,Sell,006208富邦台50,"-1285","1208","2493"
元大證券,9800,元大-成功,003900380039004c,Sell,7769鴻勁,"-1281","701","1982"
元大證券,9800,元大-成功,003900380039004c,Sell,2412中華電,"-1129","693","1822"
