BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,2454聯發科,"97920","141803","43883"
凱基,9200,凱基-松山,9217,Buy,2308台達電,"21622","21622","0"
凱基,9200,凱基-松山,9217,Buy,2330台積電,"18720","22051","3331"
凱基,9200,凱基-松山,9217,Buy,1301台塑,"8418","8483","65"
凱基,9200,凱基-松山,9217,Buy,3231緯創,"7572","11482","3910"
凱基,9200,凱基-松山,9217,Buy,2408南亞科,"5468","8622","3154"
凱基,9200,凱基-松山,9217,Buy,2327國巨*,"5237","13137","7900"
凱基,9200,凱基-松山,9217,Buy,6147頎邦,"4842","7459","2617"
凱基,9200,凱基-松山,9217,Buy,6239力成,"4468","11935","7467"
凱基,9200,凱基-松山,9217,Buy,4958臻鼎-KY,"4447","9047","4600"
凱基,9200,凱基-松山,9217,Buy,3693營邦,"4085","7656","3571"
凱基,9200,凱基-松山,9217,Buy,2492華新科,"3743","16758","13015"
凱基,9200,凱基-松山,9217,Buy,2609陽明,"3201","3976","775"
凱基,9200,凱基-松山,9217,Buy,6669緯穎,"2976","2999","23"
凱基,9200,凱基-松山,9217,Buy,5289宜鼎,"2901","4202","1301"
凱基,9200,凱基-松山,9217,Buy,8039台虹,"2817","5358","2541"
凱基,9200,凱基-松山,9217,Buy,3044健鼎,"2549","5067","2518"
凱基,9200,凱基-松山,9217,Buy,00685L群益臺灣加權正2,"2439","6866","4427"
凱基,9200,凱基-松山,9217,Buy,2344華邦電,"2170","5092","2922"
凱基,9200,凱基-松山,9217,Buy,2337旺宏,"2085","2953","868"
凱基,9200,凱基-松山,9217,Buy,2382廣達,"2005","4366","2361"
凱基,9200,凱基-松山,9217,Buy,3376新日興,"1993","1993","0"
凱基,9200,凱基-松山,9217,Buy,00631L元大台灣50正2,"1985","2152","167"
凱基,9200,凱基-松山,9217,Buy,3481群創,"1921","2857","936"
凱基,9200,凱基-松山,9217,Buy,2426鼎元,"1644","2040","396"
凱基,9200,凱基-松山,9217,Buy,00663L國泰臺灣加權正2,"1590","2759","1169"
凱基,9200,凱基-松山,9217,Buy,6683雍智科技,"1564","1564","0"
凱基,9200,凱基-松山,9217,Buy,8046南電,"1481","1481","0"
凱基,9200,凱基-松山,9217,Buy,6525捷敏-KY,"1431","2343","912"
凱基,9200,凱基-松山,9217,Buy,5269祥碩,"1394","2754","1360"
凱基,9200,凱基-松山,9217,Buy,00918大華優利高填息30,"1371","1371","0"
凱基,9200,凱基-松山,9217,Buy,6187萬潤,"1350","1350","0"
凱基,9200,凱基-松山,9217,Buy,6488環球晶,"1336","1441","105"
凱基,9200,凱基-松山,9217,Buy,3167大量,"1298","1733","435"
凱基,9200,凱基-松山,9217,Buy,2313華通,"1254","2180","926"
凱基,9200,凱基-松山,9217,Buy,3042晶技,"1240","2133","893"
凱基,9200,凱基-松山,9217,Buy,2301光寶科,"1205","3581","2376"
凱基,9200,凱基-松山,9217,Buy,00662富邦NASDAQ,"1189","1189","0"
凱基,9200,凱基-松山,9217,Buy,6919康霈*,"1181","1688","507"
凱基,9200,凱基-松山,9217,Buy,2542興富發,"1025","1025","0"
凱基,9200,凱基-松山,9217,Buy,3234光環,"1020","1020","0"
凱基,9200,凱基-松山,9217,Buy,6213聯茂,"1015","6176","5161"
凱基,9200,凱基-松山,9217,Buy,3357臺慶科,"1004","6569","5565"
凱基,9200,凱基-松山,9217,Buy,00953B群益優選非投等債,"987","987","0"
凱基,9200,凱基-松山,9217,Buy,6547高端疫苗,"982","1063","81"
凱基,9200,凱基-松山,9217,Buy,2464盟立,"975","975","0"
凱基,9200,凱基-松山,9217,Buy,2356英業達,"941","1193","252"
凱基,9200,凱基-松山,9217,Buy,4722國精化,"940","940","0"
凱基,9200,凱基-松山,9217,Buy,2615萬海,"937","1048","111"
凱基,9200,凱基-松山,9217,Buy,3645達邁,"922","922","0"
凱基,9200,凱基-松山,9217,Sell,2368金像電,"-16949","2186","19135"
凱基,9200,凱基-松山,9217,Sell,3045台灣大,"-16200","0","16200"
凱基,9200,凱基-松山,9217,Sell,2303聯電,"-11914","20551","32465"
凱基,9200,凱基-松山,9217,Sell,3443創意,"-6018","334","6352"
凱基,9200,凱基-松山,9217,Sell,2317鴻海,"-5815","21423","27238"
凱基,9200,凱基-松山,9217,Sell,6274台燿,"-5765","4141","9906"
凱基,9200,凱基-松山,9217,Sell,2305全友,"-4592","37","4629"
凱基,9200,凱基-松山,9217,Sell,6770力積電,"-4514","4071","8585"
凱基,9200,凱基-松山,9217,Sell,3017奇鋐,"-4480","17","4497"
凱基,9200,凱基-松山,9217,Sell,8096擎亞,"-4124","473","4597"
凱基,9200,凱基-松山,9217,Sell,3661世芯-KY,"-4004","11832","15836"
凱基,9200,凱基-松山,9217,Sell,6442光聖,"-3825","5300","9125"
凱基,9200,凱基-松山,9217,Sell,3026禾伸堂,"-3533","1614","5147"
凱基,9200,凱基-松山,9217,Sell,5386青雲,"-3445","0","3445"
凱基,9200,凱基-松山,9217,Sell,3090日電貿,"-3252","495","3747"
凱基,9200,凱基-松山,9217,Sell,3265台星科,"-2952","2224","5176"
凱基,9200,凱基-松山,9217,Sell,6830汎銓,"-2950","0","2950"
凱基,9200,凱基-松山,9217,Sell,3711日月光投控,"-2724","1353","4077"
凱基,9200,凱基-松山,9217,Sell,3105穩懋,"-2613","4752","7365"
凱基,9200,凱基-松山,9217,Sell,2428興勤,"-2468","2021","4489"
凱基,9200,凱基-松山,9217,Sell,6173信昌電,"-2305","3857","6162"
凱基,9200,凱基-松山,9217,Sell,2449京元電子,"-2183","5479","7662"
凱基,9200,凱基-松山,9217,Sell,6907雅特力-KY,"-1738","0","1738"
凱基,9200,凱基-松山,9217,Sell,3413京鼎,"-1708","284","1992"
凱基,9200,凱基-松山,9217,Sell,5285界霖,"-1690","84","1774"
凱基,9200,凱基-松山,9217,Sell,3135凌航,"-1652","17","1669"
