BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,00981A主動統一台股增長,"27199","27348","149"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2308台達電,"25514","25574","60"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2303聯電,"18634","29686","11052"
華南永昌,9300,華南永昌-虎尾,9377,Buy,7769鴻勁,"6752","6765","13"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3231緯創,"5138","10231","5093"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2615萬海,"5123","7118","1995"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00919群益台灣精選高息,"5042","5042","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6488環球晶,"4299","4417","118"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5289宜鼎,"4135","5425","1290"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1303南亞,"4100","14217","10117"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2408南亞科,"4079","12525","8446"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8996高力,"4060","5361","1301"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3081聯亞,"3386","11909","8523"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3105穩懋,"2659","4638","1979"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3374精材,"2465","2480","15"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3131弘塑,"2450","2450","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2360致茂,"2308","2330","22"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3234光環,"2300","2362","62"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8103瀚荃,"2300","2300","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2605新興,"2246","3128","882"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6147頎邦,"2192","7882","5690"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6547高端疫苗,"2157","2404","247"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3450聯鈞,"2100","2100","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2492華新科,"2015","9285","7270"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1301台塑,"1959","2268","309"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2409友達,"1805","17230","15425"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00918大華優利高填息30,"1772","1772","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5608四維航,"1728","1997","269"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3260威剛,"1683","2500","817"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8039台虹,"1683","2518","835"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2426鼎元,"1457","1844","387"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3376新日興,"1454","2027","573"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1519華城,"1428","2169","741"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8112至上,"1375","1375","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2542興富發,"1350","1537","187"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6290良維,"1345","1620","275"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6683雍智科技,"1298","2596","1298"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2337旺宏,"1265","3679","2414"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2345智邦,"1222","1228","6"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2241艾姆勒,"1216","1216","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1409新纖,"1192","1243","51"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00712復華富時不動產,"1184","1184","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6669緯穎,"1154","1161","7"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1215卜蜂,"1100","1100","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2634漢翔,"1093","1541","448"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3406玉晶光,"1045","6485","5440"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2027大成鋼,"937","1201","264"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2441超豐,"926","926","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6197佳必琪,"903","903","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2324仁寶,"807","1039","232"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00991A主動復華未來50,"-27287","35","27322"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6829千附精密,"-19825","2175","22000"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6257矽格,"-7318","1969","9287"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3189景碩,"-4255","7454","11709"
華南永昌,9300,華南永昌-虎尾,9377,Sell,009829大華韓國KOSPI5,"-3011","22","3033"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3481群創,"-3008","10769","13777"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2379瑞昱,"-2478","1","2479"
華南永昌,9300,華南永昌-虎尾,9377,Sell,5483中美晶,"-2298","1431","3729"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3264欣銓,"-2294","1934","4228"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1312國喬,"-2173","134","2307"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3016嘉晶,"-2165","759","2924"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8299群聯,"-2090","0","2090"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3576聯合再生,"-1920","84","2004"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3711日月光投控,"-1686","1349","3035"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6442光聖,"-1662","5471","7133"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2546根基,"-1656","0","1656"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2344華邦電,"-1493","5450","6943"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2890永豐金,"-1462","0","1462"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6770力積電,"-1439","11054","12493"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2354鴻準,"-1428","322","1750"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3324雙鴻,"-1385","0","1385"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3037欣興,"-1355","2953","4308"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2891中信金,"-1341","200","1541"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3363上詮,"-1259","230","1489"
華南永昌,9300,華南永昌-虎尾,9377,Sell,5347世界,"-1226","1271","2497"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2357華碩,"-1218","0","1218"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2302麗正,"-1179","1356","2535"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3026禾伸堂,"-1176","5504","6680"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3049精金,"-1173","1","1174"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2801彰銀,"-1052","562","1614"
華南永昌,9300,華南永昌-虎尾,9377,Sell,4958臻鼎-KY,"-1027","2753","3780"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00631L元大台灣50正2,"-1001","1146","2147"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3163波若威,"-953","3","956"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00878國泰永續高股息,"-951","39","990"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3041揚智,"-930","0","930"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2330台積電,"-928","14811","15739"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2454聯發科,"-927","9632","10559"
華南永昌,9300,華南永昌-虎尾,9377,Sell,0056元大高股息,"-862","85","947"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00403A主動統一升級50,"-849","185","1034"
華南永昌,9300,華南永昌-虎尾,9377,Sell,5386青雲,"-845","0","845"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8936國統,"-770","0","770"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2880華南金,"-761","0","761"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3211順達,"-741","1133","1874"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3035智原,"-717","0","717"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2892第一金,"-602","1","603"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6907雅特力-KY,"-579","0","579"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6949沛爾生醫*-創,"-571","70","641"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6179亞通,"-555","731","1286"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2885元大金,"-554","0","554"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3034聯詠,"-550","0","550"
