BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林園,003900380031004b,Buy,4979華星光,"6401","14119","7718"
元大證券,9800,元大-林園,003900380031004b,Buy,1815富喬,"5729","7430","1701"
元大證券,9800,元大-林園,003900380031004b,Buy,00918大華優利高填息30,"5458","5486","28"
元大證券,9800,元大-林園,003900380031004b,Buy,00961FT臺灣永續高息,"5230","5230","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2308台達電,"4470","4699","229"
元大證券,9800,元大-林園,003900380031004b,Buy,2327國巨*,"4104","5945","1841"
元大證券,9800,元大-林園,003900380031004b,Buy,2344華邦電,"3596","7629","4033"
元大證券,9800,元大-林園,003900380031004b,Buy,6147頎邦,"3358","7232","3874"
元大證券,9800,元大-林園,003900380031004b,Buy,3081聯亞,"3038","3052","14"
元大證券,9800,元大-林園,003900380031004b,Buy,3376新日興,"2820","2859","39"
元大證券,9800,元大-林園,003900380031004b,Buy,0050元大台灣50,"2773","3018","245"
元大證券,9800,元大-林園,003900380031004b,Buy,3231緯創,"2320","4551","2231"
元大證券,9800,元大-林園,003900380031004b,Buy,8046南電,"2155","2166","11"
元大證券,9800,元大-林園,003900380031004b,Buy,7610聯友金屬-創,"2117","2117","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3481群創,"1929","3497","1568"
元大證券,9800,元大-林園,003900380031004b,Buy,6257矽格,"1783","2688","905"
元大證券,9800,元大-林園,003900380031004b,Buy,2303聯電,"1718","10146","8428"
元大證券,9800,元大-林園,003900380031004b,Buy,6547高端疫苗,"1623","2429","806"
元大證券,9800,元大-林園,003900380031004b,Buy,00685L群益臺灣加權正2,"1387","1806","419"
元大證券,9800,元大-林園,003900380031004b,Buy,5289宜鼎,"1291","1330","39"
元大證券,9800,元大-林園,003900380031004b,Buy,3362先進光,"1104","1104","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2615萬海,"1053","1506","453"
元大證券,9800,元大-林園,003900380031004b,Buy,00631L元大台灣50正2,"993","2074","1081"
元大證券,9800,元大-林園,003900380031004b,Buy,2426鼎元,"987","1180","193"
元大證券,9800,元大-林園,003900380031004b,Buy,1314中石化,"973","973","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2408南亞科,"953","7139","6186"
元大證券,9800,元大-林園,003900380031004b,Buy,2603長榮,"943","943","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2481強茂,"931","2496","1565"
元大證券,9800,元大-林園,003900380031004b,Buy,8039台虹,"923","2602","1679"
元大證券,9800,元大-林園,003900380031004b,Buy,5351鈺創,"920","2452","1532"
元大證券,9800,元大-林園,003900380031004b,Buy,2324仁寶,"880","995","115"
元大證券,9800,元大-林園,003900380031004b,Buy,3167大量,"790","995","205"
元大證券,9800,元大-林園,003900380031004b,Buy,2542興富發,"751","751","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2337旺宏,"748","1245","497"
元大證券,9800,元大-林園,003900380031004b,Buy,5475德宏,"746","746","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1785光洋科,"726","726","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1409新纖,"685","685","0"
元大證券,9800,元大-林園,003900380031004b,Buy,8064東捷,"646","1027","381"
元大證券,9800,元大-林園,003900380031004b,Buy,6854錼創科技-KY創,"629","629","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00406A主動中信台灣收益,"628","921","293"
元大證券,9800,元大-林園,003900380031004b,Buy,7711永擎,"623","623","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2634漢翔,"587","587","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3680家登,"584","584","0"
元大證券,9800,元大-林園,003900380031004b,Buy,00999A主動野村臺灣高息,"584","584","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2027大成鋼,"571","619","48"
元大證券,9800,元大-林園,003900380031004b,Buy,00896中信綠能及電動車,"565","565","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6446藥華藥,"564","695","131"
元大證券,9800,元大-林園,003900380031004b,Buy,00404A主動聯博動能50,"549","549","0"
元大證券,9800,元大-林園,003900380031004b,Buy,8027鈦昇,"541","541","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1326台化,"508","579","71"
元大證券,9800,元大-林園,003900380031004b,Sell,6770力積電,"-5501","6118","11619"
元大證券,9800,元大-林園,003900380031004b,Sell,00712復華富時不動產,"-4881","231","5112"
元大證券,9800,元大-林園,003900380031004b,Sell,00981A主動統一台股增長,"-4210","2531","6741"
元大證券,9800,元大-林園,003900380031004b,Sell,8996高力,"-3944","6","3950"
元大證券,9800,元大-林園,003900380031004b,Sell,2492華新科,"-3865","6053","9918"
元大證券,9800,元大-林園,003900380031004b,Sell,6907雅特力-KY,"-3697","380","4077"
元大證券,9800,元大-林園,003900380031004b,Sell,3026禾伸堂,"-3140","2251","5391"
元大證券,9800,元大-林園,003900380031004b,Sell,00919群益台灣精選高息,"-2763","975","3738"
元大證券,9800,元大-林園,003900380031004b,Sell,6672騰輝電子-KY,"-2116","601","2717"
元大證券,9800,元大-林園,003900380031004b,Sell,00991A主動復華未來50,"-2072","219","2291"
元大證券,9800,元大-林園,003900380031004b,Sell,6693廣閎科,"-1781","0","1781"
元大證券,9800,元大-林園,003900380031004b,Sell,3141晶宏,"-1399","94","1493"
元大證券,9800,元大-林園,003900380031004b,Sell,5347世界,"-1239","48","1287"
元大證券,9800,元大-林園,003900380031004b,Sell,6173信昌電,"-1228","1628","2856"
元大證券,9800,元大-林園,003900380031004b,Sell,00632R元大台灣50反1,"-1145","78","1223"
元大證券,9800,元大-林園,003900380031004b,Sell,00411A主動統一前沿科技,"-1076","10","1086"
元大證券,9800,元大-林園,003900380031004b,Sell,8227巨有科技,"-1048","413","1461"
元大證券,9800,元大-林園,003900380031004b,Sell,6291沛亨,"-1039","0","1039"
元大證券,9800,元大-林園,003900380031004b,Sell,1312國喬,"-1029","347","1376"
元大證券,9800,元大-林園,003900380031004b,Sell,00403A主動統一升級50,"-1000","143","1143"
元大證券,9800,元大-林園,003900380031004b,Sell,5876上海商銀,"-951","0","951"
元大證券,9800,元大-林園,003900380031004b,Sell,4958臻鼎-KY,"-929","3618","4547"
元大證券,9800,元大-林園,003900380031004b,Sell,6781AES-KY,"-921","114","1035"
元大證券,9800,元大-林園,003900380031004b,Sell,4977眾達-KY,"-871","0","871"
元大證券,9800,元大-林園,003900380031004b,Sell,2409友達,"-829","4112","4941"
元大證券,9800,元大-林園,003900380031004b,Sell,4908前鼎,"-820","789","1609"
元大證券,9800,元大-林園,003900380031004b,Sell,2606裕民,"-769","486","1255"
元大證券,9800,元大-林園,003900380031004b,Sell,3211順達,"-745","368","1113"
元大證券,9800,元大-林園,003900380031004b,Sell,6139亞翔,"-728","23","751"
元大證券,9800,元大-林園,003900380031004b,Sell,4931新盛力,"-727","739","1466"
元大證券,9800,元大-林園,003900380031004b,Sell,6239力成,"-566","2","568"
元大證券,9800,元大-林園,003900380031004b,Sell,2451創見,"-566","0","566"
元大證券,9800,元大-林園,003900380031004b,Sell,00996A主動兆豐台灣豐收,"-558","0","558"
元大證券,9800,元大-林園,003900380031004b,Sell,8042金山電,"-485","436","921"
元大證券,9800,元大-林園,003900380031004b,Sell,2002中鋼,"-480","0","480"
元大證券,9800,元大-林園,003900380031004b,Sell,2727王品,"-461","0","461"
元大證券,9800,元大-林園,003900380031004b,Sell,1102亞泥,"-460","0","460"
元大證券,9800,元大-林園,003900380031004b,Sell,8028昇陽半導體,"-459","230","689"
元大證券,9800,元大-林園,003900380031004b,Sell,00635U期元大S＆P黃金,"-455","0","455"
元大證券,9800,元大-林園,003900380031004b,Sell,7822倍利科,"-440","0","440"
元大證券,9800,元大-林園,003900380031004b,Sell,00400A主動國泰動能高息,"-434","15","449"
元大證券,9800,元大-林園,003900380031004b,Sell,6643M31,"-425","0","425"
元大證券,9800,元大-林園,003900380031004b,Sell,8271宇瞻,"-423","0","423"
元大證券,9800,元大-林園,003900380031004b,Sell,3016嘉晶,"-422","318","740"
元大證券,9800,元大-林園,003900380031004b,Sell,4303信立,"-416","147","563"
元大證券,9800,元大-林園,003900380031004b,Sell,2330台積電,"-415","4771","5186"
元大證券,9800,元大-林園,003900380031004b,Sell,3711日月光投控,"-412","4613","5025"
元大證券,9800,元大-林園,003900380031004b,Sell,8255朋程,"-411","0","411"
元大證券,9800,元大-林園,003900380031004b,Sell,3006晶豪科,"-408","2481","2889"
