BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2327國巨*,"292107","305661","13554"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2492華新科,"201493","210999","9506"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8042金山電,"68412","72587","4175"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3026禾伸堂,"50426","68057","17631"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3624光頡,"34765","42253","7488"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,7799禾榮科,"22988","25500","2512"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2308台達電,"21678","27792","6114"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6173信昌電,"19866","36744","16878"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6834天二科技,"14127","15530","1403"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00401A主動摩根台灣鑫收,"12911","12911","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2330台積電,"12898","19644","6746"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2324仁寶,"12147","14072","1925"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,0050元大台灣50,"12015","15444","3429"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6239力成,"9590","10842","1252"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00708L期元大S＆P黃金正2,"8217","8217","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2360致茂,"6764","8966","2202"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,009811統一美國50,"6095","6095","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3042晶技,"6034","6929","895"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3231緯創,"4493","7301","2808"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,7734印能科技,"4260","4260","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6669緯穎,"4032","20492","16460"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6023元大期,"3652","3988","336"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3533嘉澤,"3398","3398","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00919群益台灣精選高息,"3397","5150","1753"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00918大華優利高填息30,"3127","3303","176"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3008大立光,"2751","2792","41"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2049上銀,"2589","2625","36"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6488環球晶,"2575","2631","56"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2344華邦電,"2527","10344","7817"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2368金像電,"2469","5643","3174"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6147頎邦,"2434","3837","1403"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,4979華星光,"2371","3536","1165"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3260威剛,"2054","2074","20"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2542興富發,"1962","1962","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00679B元大美債20年,"1960","2697","737"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2408南亞科,"1935","10186","8251"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3441聯一光,"1841","22458","20617"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6933AMAX-KY,"1740","1740","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3006晶豪科,"1700","34788","33088"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6416瑞祺電通,"1692","1803","111"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2313華通,"1676","3026","1350"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3264欣銓,"1658","2980","1322"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2317鴻海,"1504","2833","1329"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6531愛普*,"1390","3561","2171"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6446藥華藥,"1372","1372","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5269祥碩,"1369","1369","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2382廣達,"1262","4791","3529"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,7711永擎,"1219","3049","1830"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3376新日興,"1149","2338","1189"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,009816凱基台灣TOP50,"1140","1460","320"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,8996高力,"-68366","2250","70616"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2880華南金,"-38477","0","38477"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2892第一金,"-32131","1252","33383"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3406玉晶光,"-22140","10860","33000"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6770力積電,"-11748","3925","15673"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,0056元大高股息,"-7626","110","7736"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3443創意,"-6564","620","7184"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00927群益半導體收益,"-6024","223","6247"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00937B群益ESG投等債20,"-5363","297","5660"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,8227巨有科技,"-5151","0","5151"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,7828創新服務,"-4170","0","4170"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3081聯亞,"-3676","13882","17558"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,1303南亞,"-3365","10151","13516"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2851中再保,"-3252","0","3252"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3711日月光投控,"-3103","3774","6877"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2428興勤,"-2992","0","2992"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,0052富邦科技,"-2933","164","3097"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,4989榮科,"-2876","0","2876"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6789采鈺,"-2817","0","2817"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2303聯電,"-2798","7322","10120"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,1477聚陽,"-2709","194","2903"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2915潤泰全,"-2568","0","2568"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,8039台虹,"-2455","9470","11925"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,9904寶成,"-2387","390","2777"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6274台燿,"-2042","2763","4805"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3035智原,"-1969","0","1969"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3037欣興,"-1879","11370","13249"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3189景碩,"-1835","11466","13301"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6187萬潤,"-1801","1492","3293"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,1476儒鴻,"-1739","296","2035"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3374精材,"-1667","6","1673"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00715L期街口布蘭特正2,"-1527","0","1527"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,8046南電,"-1496","3363","4859"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2454聯發科,"-1466","2126","3592"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3491昇達科,"-1378","1401","2779"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,8050廣積,"-1337","0","1337"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3324雙鴻,"-1274","1606","2880"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,4908前鼎,"-1268","5350","6618"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00830國泰費城半導體,"-1228","429","1657"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,5386青雲,"-1090","0","1090"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6414樺漢,"-1038","84","1122"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3234光環,"-1000","402","1402"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,1605華新,"-990","152","1142"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2609陽明,"-984","471","1455"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,4991環宇-KY,"-977","50","1027"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6179亞通,"-971","0","971"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2481強茂,"-940","21712","22652"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00865B國泰US短期公債,"-919","0","919"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00713元大台灣高息低波,"-912","68","980"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,8021尖點,"-885","0","885"
