BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-六合,0039003800320043,Buy,00406A主動中信台灣收益,"24572","25272","700"
元大證券,9800,元大-六合,0039003800320043,Buy,2379瑞昱,"15283","16720","1437"
元大證券,9800,元大-六合,0039003800320043,Buy,2371大同,"11082","11110","28"
元大證券,9800,元大-六合,0039003800320043,Buy,2308台達電,"10255","14431","4176"
元大證券,9800,元大-六合,0039003800320043,Buy,3583辛耘,"9312","9330","18"
元大證券,9800,元大-六合,0039003800320043,Buy,1785光洋科,"7022","7022","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3581博磊,"6195","6492","297"
元大證券,9800,元大-六合,0039003800320043,Buy,2330台積電,"4737","18634","13897"
元大證券,9800,元大-六合,0039003800320043,Buy,3376新日興,"4172","4552","380"
元大證券,9800,元大-六合,0039003800320043,Buy,8046南電,"4029","6179","2150"
元大證券,9800,元大-六合,0039003800320043,Buy,4967十銓,"3880","4713","833"
元大證券,9800,元大-六合,0039003800320043,Buy,3481群創,"3257","5787","2530"
元大證券,9800,元大-六合,0039003800320043,Buy,2368金像電,"3249","4394","1145"
元大證券,9800,元大-六合,0039003800320043,Buy,00918大華優利高填息30,"3228","3228","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2615萬海,"2996","5642","2646"
元大證券,9800,元大-六合,0039003800320043,Buy,6488環球晶,"2675","4714","2039"
元大證券,9800,元大-六合,0039003800320043,Buy,8996高力,"2603","2603","0"
元大證券,9800,元大-六合,0039003800320043,Buy,8039台虹,"2427","8020","5593"
元大證券,9800,元大-六合,0039003800320043,Buy,00919群益台灣精選高息,"2329","2736","407"
元大證券,9800,元大-六合,0039003800320043,Buy,7610聯友金屬-創,"2050","2050","0"
元大證券,9800,元大-六合,0039003800320043,Buy,4931新盛力,"1970","2001","31"
元大證券,9800,元大-六合,0039003800320043,Buy,8926台汽電,"1969","2028","59"
元大證券,9800,元大-六合,0039003800320043,Buy,3231緯創,"1934","10551","8617"
元大證券,9800,元大-六合,0039003800320043,Buy,3105穩懋,"1834","2762","928"
元大證券,9800,元大-六合,0039003800320043,Buy,3533嘉澤,"1730","1730","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6166凌華,"1692","1805","113"
元大證券,9800,元大-六合,0039003800320043,Buy,00673R期元大S＆P原油反1,"1648","1648","0"
元大證券,9800,元大-六合,0039003800320043,Buy,5904寶雅*,"1511","1511","0"
元大證券,9800,元大-六合,0039003800320043,Buy,00708L期元大S＆P黃金正2,"1460","1623","163"
元大證券,9800,元大-六合,0039003800320043,Buy,7734印能科技,"1453","1453","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2344華邦電,"1388","11470","10082"
元大證券,9800,元大-六合,0039003800320043,Buy,3008大立光,"1362","8324","6962"
元大證券,9800,元大-六合,0039003800320043,Buy,7822倍利科,"1306","1306","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3324雙鴻,"1302","1373","71"
元大證券,9800,元大-六合,0039003800320043,Buy,00685L群益臺灣加權正2,"1248","1546","298"
元大證券,9800,元大-六合,0039003800320043,Buy,7711永擎,"1209","1210","1"
元大證券,9800,元大-六合,0039003800320043,Buy,3605宏致,"1192","1546","354"
元大證券,9800,元大-六合,0039003800320043,Buy,3532台勝科,"1189","1663","474"
元大證券,9800,元大-六合,0039003800320043,Buy,3406玉晶光,"1159","6656","5497"
元大證券,9800,元大-六合,0039003800320043,Buy,3006晶豪科,"1157","5641","4484"
元大證券,9800,元大-六合,0039003800320043,Buy,6547高端疫苗,"1141","1203","62"
元大證券,9800,元大-六合,0039003800320043,Buy,5269祥碩,"1133","1365","232"
元大證券,9800,元大-六合,0039003800320043,Buy,2327國巨*,"1126","10555","9429"
元大證券,9800,元大-六合,0039003800320043,Buy,3450聯鈞,"1090","1091","1"
元大證券,9800,元大-六合,0039003800320043,Buy,2404漢唐,"1066","1066","0"
元大證券,9800,元大-六合,0039003800320043,Buy,00663L國泰臺灣加權正2,"1060","1060","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2382廣達,"1023","7632","6609"
元大證券,9800,元大-六合,0039003800320043,Buy,8936國統,"1017","1330","313"
元大證券,9800,元大-六合,0039003800320043,Buy,2498宏達電,"1008","1008","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6949沛爾生醫*-創,"994","1400","406"
元大證券,9800,元大-六合,0039003800320043,Sell,3443創意,"-20398","6111","26509"
