BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-延平,8451,Buy,3443創意,"18481","18661","180"
康和,8450,康和-延平,8451,Buy,4576大銀微系統,"14449","14449","0"
康和,8450,康和-延平,8451,Buy,6669緯穎,"13909","13909","0"
康和,8450,康和-延平,8451,Buy,5289宜鼎,"6624","6624","0"
康和,8450,康和-延平,8451,Buy,3693營邦,"6270","6270","0"
康和,8450,康和-延平,8451,Buy,2308台達電,"6180","6180","0"
康和,8450,康和-延平,8451,Buy,2330台積電,"5660","8105","2445"
康和,8450,康和-延平,8451,Buy,6223旺矽,"5615","5615","0"
康和,8450,康和-延平,8451,Buy,3481群創,"5562","6155","593"
康和,8450,康和-延平,8451,Buy,6840東研信超,"3111","3111","0"
康和,8450,康和-延平,8451,Buy,6683雍智科技,"2640","2640","0"
康和,8450,康和-延平,8451,Buy,009803玉山市值動能50,"2288","2288","0"
康和,8450,康和-延平,8451,Buy,2368金像電,"2264","3325","1061"
康和,8450,康和-延平,8451,Buy,2382廣達,"2020","2020","0"
康和,8450,康和-延平,8451,Buy,4991環宇-KY,"2010","2010","0"
康和,8450,康和-延平,8451,Buy,3231緯創,"1741","2298","557"
康和,8450,康和-延平,8451,Buy,0052富邦科技,"1703","1703","0"
康和,8450,康和-延平,8451,Buy,3260威剛,"1698","6612","4914"
康和,8450,康和-延平,8451,Buy,3055蔚華科,"1596","1596","0"
康和,8450,康和-延平,8451,Buy,1326台化,"1493","2416","923"
康和,8450,康和-延平,8451,Buy,4958臻鼎-KY,"1492","3995","2503"
康和,8450,康和-延平,8451,Buy,9914美利達,"1396","1474","78"
康和,8450,康和-延平,8451,Buy,3715定穎投控,"1169","1424","255"
康和,8450,康和-延平,8451,Buy,2408南亞科,"1148","4767","3619"
康和,8450,康和-延平,8451,Buy,3167大量,"1128","1128","0"
康和,8450,康和-延平,8451,Buy,3596智易,"1101","1101","0"
康和,8450,康和-延平,8451,Buy,6213聯茂,"1065","2091","1026"
康和,8450,康和-延平,8451,Buy,4977眾達-KY,"1047","1559","512"
康和,8450,康和-延平,8451,Buy,00918大華優利高填息30,"1018","1018","0"
康和,8450,康和-延平,8451,Buy,00713元大台灣高息低波,"954","954","0"
康和,8450,康和-延平,8451,Buy,2337旺宏,"866","866","0"
康和,8450,康和-延平,8451,Buy,2301光寶科,"861","861","0"
康和,8450,康和-延平,8451,Buy,8039台虹,"855","1705","850"
康和,8450,康和-延平,8451,Buy,4967十銓,"831","831","0"
康和,8450,康和-延平,8451,Buy,2426鼎元,"805","901","96"
康和,8450,康和-延平,8451,Buy,1526日馳,"763","763","0"
康和,8450,康和-延平,8451,Buy,6147頎邦,"752","4049","3297"
康和,8450,康和-延平,8451,Buy,3264欣銓,"732","1002","270"
康和,8450,康和-延平,8451,Buy,2409友達,"723","1310","587"
康和,8450,康和-延平,8451,Buy,8111立碁,"716","788","72"
康和,8450,康和-延平,8451,Buy,1301台塑,"652","652","0"
康和,8450,康和-延平,8451,Buy,2887台新新光金,"634","634","0"
康和,8450,康和-延平,8451,Buy,3680家登,"593","593","0"
康和,8450,康和-延平,8451,Buy,2327國巨*,"583","9106","8523"
康和,8450,康和-延平,8451,Buy,6830汎銓,"579","1177","598"
康和,8450,康和-延平,8451,Buy,2344華邦電,"540","721","181"
康和,8450,康和-延平,8451,Buy,4931新盛力,"493","493","0"
康和,8450,康和-延平,8451,Buy,00631L元大台灣50正2,"483","483","0"
康和,8450,康和-延平,8451,Buy,5314世紀*,"421","560","139"
康和,8450,康和-延平,8451,Buy,7799禾榮科,"409","409","0"
康和,8450,康和-延平,8451,Sell,00980A主動野村臺灣優選,"-21221","0","21221"
康和,8450,康和-延平,8451,Sell,3189景碩,"-4036","3332","7368"
康和,8450,康和-延平,8451,Sell,2454聯發科,"-3994","959","4953"
康和,8450,康和-延平,8451,Sell,3702大聯大,"-3768","5474","9242"
