BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3081聯亞,"73089","78938","5849"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2308台達電,"68261","80199","11938"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2330台積電,"36273","62642","26369"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3653健策,"28769","34867","6098"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4967十銓,"28248","28801","553"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3037欣興,"22274","36528","14254"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6291沛亨,"20429","24416","3987"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3026禾伸堂,"20399","68660","48261"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6147頎邦,"13869","26620","12751"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3017奇鋐,"12979","14096","1117"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3443創意,"11433","74007","62574"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5289宜鼎,"10959","11193","234"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2408南亞科,"10083","21813","11730"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3231緯創,"9274","12842","3568"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6770力積電,"8101","28952","20851"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,0050元大台灣50,"7866","11359","3493"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2360致茂,"7505","7974","469"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2351順德,"7462","9590","2128"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4908前鼎,"7057","19403","12346"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8039台虹,"6124","8976","2852"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4958臻鼎-KY,"5697","12455","6758"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6584南俊國際,"5683","5683","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8299群聯,"5622","50764","45142"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00918大華優利高填息30,"5451","5769","318"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4979華星光,"5101","6816","1715"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6488環球晶,"4224","8065","3841"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2382廣達,"4181","5556","1375"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8046南電,"3785","11311","7526"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2603長榮,"3627","4465","838"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6510精測,"3626","7316","3690"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2464盟立,"3405","5645","2240"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3406玉晶光,"3180","7630","4450"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00919群益台灣精選高息,"3093","3238","145"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6196帆宣,"3045","3875","830"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2317鴻海,"2929","6031","3102"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3042晶技,"2823","4278","1455"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2059川湖,"2712","2888","176"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3105穩懋,"2707","14677","11970"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2327國巨*,"2683","17994","15311"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8227巨有科技,"2663","8350","5687"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3376新日興,"2592","6160","3568"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2520冠德,"2553","2553","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,7750新代,"2509","2509","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2615萬海,"2489","2818","329"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6805富世達,"2389","4590","2201"
