BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,2308台達電,"85979","115177","29198"
新光,8560,新光-台中,8561,Buy,2330台積電,"58768","93050","34282"
新光,8560,新光-台中,8561,Buy,3231緯創,"25698","41418","15720"
新光,8560,新光-台中,8561,Buy,6488環球晶,"22310","48107","25797"
新光,8560,新光-台中,8561,Buy,3081聯亞,"17410","34040","16630"
新光,8560,新光-台中,8561,Buy,2368金像電,"14120","24283","10163"
新光,8560,新光-台中,8561,Buy,00631L元大台灣50正2,"13630","25845","12215"
新光,8560,新光-台中,8561,Buy,6147頎邦,"13554","34602","21048"
新光,8560,新光-台中,8561,Buy,0050元大台灣50,"8651","15414","6763"
新光,8560,新光-台中,8561,Buy,1301台塑,"7873","8199","326"
新光,8560,新光-台中,8561,Buy,3406玉晶光,"7634","31698","24064"
新光,8560,新光-台中,8561,Buy,00918大華優利高填息30,"7355","8244","889"
新光,8560,新光-台中,8561,Buy,2344華邦電,"7234","35924","28690"
新光,8560,新光-台中,8561,Buy,2356英業達,"7131","7292","161"
新光,8560,新光-台中,8561,Buy,8046南電,"7105","30537","23432"
新光,8560,新光-台中,8561,Buy,2303聯電,"7013","75859","68846"
新光,8560,新光-台中,8561,Buy,6515穎崴,"6946","7450","504"
新光,8560,新光-台中,8561,Buy,3450聯鈞,"6203","6743","540"
新光,8560,新光-台中,8561,Buy,8064東捷,"5960","12268","6308"
新光,8560,新光-台中,8561,Buy,2615萬海,"5893","11119","5226"
新光,8560,新光-台中,8561,Buy,6409旭隼,"5763","6681","918"
新光,8560,新光-台中,8561,Buy,2408南亞科,"5705","53628","47923"
新光,8560,新光-台中,8561,Buy,00685L群益臺灣加權正2,"5696","9591","3895"
新光,8560,新光-台中,8561,Buy,3376新日興,"5691","14964","9273"
新光,8560,新光-台中,8561,Buy,3008大立光,"5659","44188","38529"
新光,8560,新光-台中,8561,Buy,3037欣興,"5616","40473","34857"
新光,8560,新光-台中,8561,Buy,6213聯茂,"5607","11481","5874"
新光,8560,新光-台中,8561,Buy,4931新盛力,"5557","9051","3494"
新光,8560,新光-台中,8561,Buy,8996高力,"5522","12442","6920"
新光,8560,新光-台中,8561,Buy,2345智邦,"5506","15381","9875"
新光,8560,新光-台中,8561,Buy,2382廣達,"5389","8855","3466"
新光,8560,新光-台中,8561,Buy,2889國票金,"5101","5184","83"
新光,8560,新光-台中,8561,Buy,00406A主動中信台灣收益,"5093","6004","911"
新光,8560,新光-台中,8561,Buy,8299群聯,"5092","27518","22426"
新光,8560,新光-台中,8561,Buy,00919群益台灣精選高息,"4975","7318","2343"
新光,8560,新光-台中,8561,Buy,7610聯友金屬-創,"4963","7007","2044"
新光,8560,新光-台中,8561,Buy,00673R期元大S＆P原油反1,"4826","4911","85"
新光,8560,新光-台中,8561,Buy,8039台虹,"4709","24694","19985"
新光,8560,新光-台中,8561,Buy,00985A主動野村台灣50,"4646","4646","0"
新光,8560,新光-台中,8561,Buy,5289宜鼎,"4630","6214","1584"
新光,8560,新光-台中,8561,Buy,3055蔚華科,"4461","9203","4742"
新光,8560,新光-台中,8561,Buy,6805富世達,"4405","11228","6823"
新光,8560,新光-台中,8561,Buy,3715定穎投控,"4264","6373","2109"
新光,8560,新光-台中,8561,Buy,00675L富邦臺灣加權正2,"4259","5884","1625"
新光,8560,新光-台中,8561,Buy,5475德宏,"4168","5513","1345"
新光,8560,新光-台中,8561,Buy,6187萬潤,"4071","7343","3272"
新光,8560,新光-台中,8561,Buy,2426鼎元,"3645","19690","16045"
新光,8560,新光-台中,8561,Buy,6285啟碁,"3547","4481","934"
新光,8560,新光-台中,8561,Buy,2027大成鋼,"3329","3721","392"
