BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,2317鴻海,"725411","752192","26781"
港商野村,1560,港商野村,1560,Buy,2301光寶科,"418055","427132","9077"
港商野村,1560,港商野村,1560,Buy,3711日月光投控,"343153","426016","82863"
港商野村,1560,港商野村,1560,Buy,2383台光電,"339863","366713","26850"
港商野村,1560,港商野村,1560,Buy,2454聯發科,"281017","730313","449296"
港商野村,1560,港商野村,1560,Buy,3034聯詠,"239323","239323","0"
港商野村,1560,港商野村,1560,Buy,1303南亞,"225948","279355","53407"
港商野村,1560,港商野村,1560,Buy,2884玉山金,"200160","207072","6912"
港商野村,1560,港商野村,1560,Buy,3037欣興,"188021","320475","132454"
港商野村,1560,港商野村,1560,Buy,2408南亞科,"186919","353946","167027"
港商野村,1560,港商野村,1560,Buy,2449京元電子,"177717","190467","12750"
港商野村,1560,港商野村,1560,Buy,3189景碩,"164837","218208","53371"
港商野村,1560,港商野村,1560,Buy,6770力積電,"163604","176861","13257"
港商野村,1560,港商野村,1560,Buy,2881富邦金,"108761","124205","15444"
港商野村,1560,港商野村,1560,Buy,2886兆豐金,"100343","100841","498"
港商野村,1560,港商野村,1560,Buy,3017奇鋐,"95047","257665","162618"
港商野村,1560,港商野村,1560,Buy,2890永豐金,"88893","89534","641"
港商野村,1560,港商野村,1560,Buy,6239力成,"88642","101138","12496"
港商野村,1560,港商野村,1560,Buy,2327國巨*,"78509","88921","10412"
港商野村,1560,港商野村,1560,Buy,2357華碩,"76605","162069","85464"
港商野村,1560,港商野村,1560,Buy,8299群聯,"75410","165150","89740"
港商野村,1560,港商野村,1560,Buy,3363上詮,"74256","79310","5054"
港商野村,1560,港商野村,1560,Buy,2892第一金,"71884","71884","0"
港商野村,1560,港商野村,1560,Buy,8210勤誠,"70556","84160","13604"
港商野村,1560,港商野村,1560,Buy,2059川湖,"63801","63801","0"
港商野村,1560,港商野村,1560,Buy,8046南電,"57740","115600","57860"
港商野村,1560,港商野村,1560,Buy,2885元大金,"53665","61820","8155"
港商野村,1560,港商野村,1560,Buy,2887台新新光金,"49357","55934","6577"
港商野村,1560,港商野村,1560,Buy,2395研華,"46615","49250","2635"
港商野村,1560,港商野村,1560,Buy,6505台塑化,"43996","131437","87441"
港商野村,1560,港商野村,1560,Buy,2303聯電,"37661","290620","252959"
港商野村,1560,港商野村,1560,Buy,3016嘉晶,"35930","37025","1095"
港商野村,1560,港商野村,1560,Buy,6510精測,"33675","59345","25670"
港商野村,1560,港商野村,1560,Buy,6213聯茂,"33396","33396","0"
港商野村,1560,港商野村,1560,Buy,3443創意,"32834","152145","119311"
港商野村,1560,港商野村,1560,Buy,3036文曄,"31747","44650","12903"
港商野村,1560,港商野村,1560,Buy,3653健策,"28670","69285","40615"
港商野村,1560,港商野村,1560,Buy,6669緯穎,"28640","113285","84645"
港商野村,1560,港商野村,1560,Buy,5880合庫金,"28496","28496","0"
港商野村,1560,港商野村,1560,Buy,2404漢唐,"27340","27340","0"
港商野村,1560,港商野村,1560,Buy,8227巨有科技,"26599","30382","3783"
港商野村,1560,港商野村,1560,Buy,8996高力,"24935","64090","39155"
港商野村,1560,港商野村,1560,Buy,2002中鋼,"24507","24507","0"
港商野村,1560,港商野村,1560,Buy,2603長榮,"23628","23628","0"
港商野村,1560,港商野村,1560,Buy,5483中美晶,"21537","22250","713"
港商野村,1560,港商野村,1560,Buy,6446藥華藥,"21205","26445","5240"
港商野村,1560,港商野村,1560,Buy,6139亞翔,"21170","24901","3731"
港商野村,1560,港商野村,1560,Buy,2880華南金,"19531","19621","90"
港商野村,1560,港商野村,1560,Buy,2313華通,"19267","19267","0"
港商野村,1560,港商野村,1560,Buy,3006晶豪科,"19174","179319","160145"
港商野村,1560,港商野村,1560,Sell,2330台積電,"-5418081","676699","6094780"
港商野村,1560,港商野村,1560,Sell,2308台達電,"-619725","172955","792680"
港商野村,1560,港商野村,1560,Sell,2360致茂,"-412975","115055","528030"
港商野村,1560,港商野村,1560,Sell,3231緯創,"-412247","87764","500011"
港商野村,1560,港商野村,1560,Sell,2492華新科,"-344433","18815","363248"
