BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南科,0037003700390065,Buy,2308台達電,"9412","11537","2125"
國票證券,7790,國票-南科,0037003700390065,Buy,4939亞電,"8443","8867","424"
國票證券,7790,國票-南科,0037003700390065,Buy,6683雍智科技,"5190","5190","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2303聯電,"5157","12339","7182"
國票證券,7790,國票-南科,0037003700390065,Buy,2603長榮,"4605","4605","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2345智邦,"4234","4248","14"
國票證券,7790,國票-南科,0037003700390065,Buy,2330台積電,"3841","4306","465"
國票證券,7790,國票-南科,0037003700390065,Buy,8039台虹,"3817","6150","2333"
國票證券,7790,國票-南科,0037003700390065,Buy,00406A主動中信台灣收益,"3678","3697","19"
國票證券,7790,國票-南科,0037003700390065,Buy,5475德宏,"3019","3395","376"
國票證券,7790,國票-南科,0037003700390065,Buy,6669緯穎,"2827","2829","2"
國票證券,7790,國票-南科,0037003700390065,Buy,6944兆聯實業,"2774","2774","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2408南亞科,"2773","8289","5516"
國票證券,7790,國票-南科,0037003700390065,Buy,6187萬潤,"2760","2773","13"
國票證券,7790,國票-南科,0037003700390065,Buy,2327國巨*,"2470","5309","2839"
國票證券,7790,國票-南科,0037003700390065,Buy,6291沛亨,"2448","3429","981"
國票證券,7790,國票-南科,0037003700390065,Buy,3030德律,"2404","2404","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00919群益台灣精選高息,"2070","2070","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3037欣興,"2056","3070","1014"
國票證券,7790,國票-南科,0037003700390065,Buy,3231緯創,"1976","3284","1308"
國票證券,7790,國票-南科,0037003700390065,Buy,3665貿聯-KY,"1967","1967","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3481群創,"1875","3202","1327"
國票證券,7790,國票-南科,0037003700390065,Buy,1785光洋科,"1795","2210","415"
國票證券,7790,國票-南科,0037003700390065,Buy,2492華新科,"1584","3790","2206"
國票證券,7790,國票-南科,0037003700390065,Buy,2486一詮,"1480","1480","0"
國票證券,7790,國票-南科,0037003700390065,Buy,4958臻鼎-KY,"1262","4015","2753"
國票證券,7790,國票-南科,0037003700390065,Buy,2351順德,"1237","1708","471"
國票證券,7790,國票-南科,0037003700390065,Buy,6488環球晶,"1208","2125","917"
國票證券,7790,國票-南科,0037003700390065,Buy,3680家登,"1166","1701","535"
國票證券,7790,國票-南科,0037003700390065,Buy,1409新纖,"1118","1797","679"
國票證券,7790,國票-南科,0037003700390065,Buy,009829大華韓國KOSPI5,"1096","1152","56"
國票證券,7790,國票-南科,0037003700390065,Buy,2324仁寶,"1077","1077","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00918大華優利高填息30,"1060","1060","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3406玉晶光,"1021","1075","54"
國票證券,7790,國票-南科,0037003700390065,Buy,3006晶豪科,"961","4093","3132"
國票證券,7790,國票-南科,0037003700390065,Buy,8043蜜望實,"956","956","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2027大成鋼,"954","1101","147"
國票證券,7790,國票-南科,0037003700390065,Buy,00403A主動統一升級50,"954","954","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00998A主動復華金融股息,"894","894","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8926台汽電,"890","1186","296"
國票證券,7790,國票-南科,0037003700390065,Buy,1815富喬,"888","2291","1403"
國票證券,7790,國票-南科,0037003700390065,Buy,9904寶成,"851","851","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6147頎邦,"757","2141","1384"
國票證券,7790,國票-南科,0037003700390065,Buy,3059華晶科,"756","756","0"
國票證券,7790,國票-南科,0037003700390065,Buy,4908前鼎,"717","2506","1789"
國票證券,7790,國票-南科,0037003700390065,Buy,8299群聯,"707","728","21"
國票證券,7790,國票-南科,0037003700390065,Buy,3026禾伸堂,"687","1859","1172"
國票證券,7790,國票-南科,0037003700390065,Buy,6788華景電,"675","675","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3090日電貿,"660","823","163"
國票證券,7790,國票-南科,0037003700390065,Buy,2363矽統,"643","643","0"
國票證券,7790,國票-南科,0037003700390065,Sell,1303南亞,"-18134","3106","21240"
國票證券,7790,國票-南科,0037003700390065,Sell,2454聯發科,"-7586","515","8101"
國票證券,7790,國票-南科,0037003700390065,Sell,2409友達,"-6165","4886","11051"
國票證券,7790,國票-南科,0037003700390065,Sell,2317鴻海,"-5946","2325","8271"
國票證券,7790,國票-南科,0037003700390065,Sell,00735國泰臺韓科技,"-5180","0","5180"
國票證券,7790,國票-南科,0037003700390065,Sell,6770力積電,"-2844","3556","6400"
國票證券,7790,國票-南科,0037003700390065,Sell,00937B群益ESG投等債20,"-2816","57","2873"
國票證券,7790,國票-南科,0037003700390065,Sell,7734印能科技,"-2755","55","2810"
國票證券,7790,國票-南科,0037003700390065,Sell,009816凱基台灣TOP50,"-2666","225","2891"
國票證券,7790,國票-南科,0037003700390065,Sell,5536聖暉*,"-2294","467","2761"
國票證券,7790,國票-南科,0037003700390065,Sell,6620漢達,"-2280","0","2280"
國票證券,7790,國票-南科,0037003700390065,Sell,6139亞翔,"-2238","745","2983"
國票證券,7790,國票-南科,0037003700390065,Sell,00407A主動凱基台灣,"-2007","48","2055"
國票證券,7790,國票-南科,0037003700390065,Sell,00991A主動復華未來50,"-1914","281","2195"
國票證券,7790,國票-南科,0037003700390065,Sell,2344華邦電,"-1879","11520","13399"
國票證券,7790,國票-南科,0037003700390065,Sell,2337旺宏,"-1718","865","2583"
國票證券,7790,國票-南科,0037003700390065,Sell,2881富邦金,"-1616","15","1631"
國票證券,7790,國票-南科,0037003700390065,Sell,7711永擎,"-1561","228","1789"
國票證券,7790,國票-南科,0037003700390065,Sell,6239力成,"-1463","566","2029"
國票證券,7790,國票-南科,0037003700390065,Sell,3363上詮,"-1417","705","2122"
國票證券,7790,國票-南科,0037003700390065,Sell,6274台燿,"-1409","0","1409"
國票證券,7790,國票-南科,0037003700390065,Sell,6739竹陞科技,"-1320","0","1320"
國票證券,7790,國票-南科,0037003700390065,Sell,2301光寶科,"-1263","1188","2451"
國票證券,7790,國票-南科,0037003700390065,Sell,2481強茂,"-1177","1550","2727"
國票證券,7790,國票-南科,0037003700390065,Sell,6257矽格,"-1048","1607","2655"
國票證券,7790,國票-南科,0037003700390065,Sell,3264欣銓,"-1046","2451","3497"
國票證券,7790,國票-南科,0037003700390065,Sell,6531愛普*,"-1045","2075","3120"
國票證券,7790,國票-南科,0037003700390065,Sell,2883凱基金,"-1043","74","1117"
國票證券,7790,國票-南科,0037003700390065,Sell,00715L期街口布蘭特正2,"-1014","0","1014"
國票證券,7790,國票-南科,0037003700390065,Sell,00720B元大投資級公司債,"-1007","0","1007"
國票證券,7790,國票-南科,0037003700390065,Sell,3645達邁,"-978","363","1341"
國票證券,7790,國票-南科,0037003700390065,Sell,3374精材,"-961","5","966"
國票證券,7790,國票-南科,0037003700390065,Sell,2493揚博,"-869","697","1566"
國票證券,7790,國票-南科,0037003700390065,Sell,3714富采,"-812","124","936"
國票證券,7790,國票-南科,0037003700390065,Sell,3211順達,"-735","376","1111"
國票證券,7790,國票-南科,0037003700390065,Sell,1560中砂,"-714","7","721"
國票證券,7790,國票-南科,0037003700390065,Sell,5483中美晶,"-712","178","890"
國票證券,7790,國票-南科,0037003700390065,Sell,6903巨漢,"-617","0","617"
國票證券,7790,國票-南科,0037003700390065,Sell,3441聯一光,"-603","1328","1931"
國票證券,7790,國票-南科,0037003700390065,Sell,5351鈺創,"-580","0","580"
國票證券,7790,國票-南科,0037003700390065,Sell,00992A主動群益科技創新,"-564","18","582"
國票證券,7790,國票-南科,0037003700390065,Sell,3413京鼎,"-562","0","562"
國票證券,7790,國票-南科,0037003700390065,Sell,6290良維,"-550","0","550"
國票證券,7790,國票-南科,0037003700390065,Sell,2449京元電子,"-543","545","1088"
國票證券,7790,國票-南科,0037003700390065,Sell,6182合晶,"-543","216","759"
國票證券,7790,國票-南科,0037003700390065,Sell,3035智原,"-538","0","538"
國票證券,7790,國票-南科,0037003700390065,Sell,2413環科,"-517","110","627"
國票證券,7790,國票-南科,0037003700390065,Sell,6173信昌電,"-515","1726","2241"
國票證券,7790,國票-南科,0037003700390065,Sell,00878國泰永續高股息,"-506","345","851"
國票證券,7790,國票-南科,0037003700390065,Sell,2617台航,"-500","0","500"
