BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-嘉義,0036003300380041,Buy,2330台積電,"10808","13253","2445"
光和,6380,光和-嘉義,0036003300380041,Buy,2308台達電,"9711","11825","2114"
光和,6380,光和-嘉義,0036003300380041,Buy,6488環球晶,"4722","4722","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3231緯創,"4521","4706","185"
光和,6380,光和-嘉義,0036003300380041,Buy,2377微星,"4473","4770","297"
光和,6380,光和-嘉義,0036003300380041,Buy,2408南亞科,"4439","6505","2066"
光和,6380,光和-嘉義,0036003300380041,Buy,3661世芯-KY,"4025","4085","60"
光和,6380,光和-嘉義,0036003300380041,Buy,6919康霈*,"3176","4441","1265"
光和,6380,光和-嘉義,0036003300380041,Buy,2492華新科,"2750","4102","1352"
光和,6380,光和-嘉義,0036003300380041,Buy,3481群創,"2291","4071","1780"
光和,6380,光和-嘉義,0036003300380041,Buy,2327國巨*,"2205","5821","3616"
光和,6380,光和-嘉義,0036003300380041,Buy,8112至上,"1969","1969","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2449京元電子,"1890","1890","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2344華邦電,"1817","2198","381"
光和,6380,光和-嘉義,0036003300380041,Buy,2359所羅門,"1689","1950","261"
光和,6380,光和-嘉義,0036003300380041,Buy,8091翔名,"1666","1666","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3081聯亞,"1605","1605","0"
光和,6380,光和-嘉義,0036003300380041,Buy,5269祥碩,"1397","1397","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6285啟碁,"1387","1387","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2633台灣高鐵,"1274","1274","0"
光和,6380,光和-嘉義,0036003300380041,Buy,1815富喬,"1169","2059","890"
光和,6380,光和-嘉義,0036003300380041,Buy,2542興富發,"1129","1175","46"
光和,6380,光和-嘉義,0036003300380041,Buy,4958臻鼎-KY,"1066","4067","3001"
光和,6380,光和-嘉義,0036003300380041,Buy,2615萬海,"1025","1135","110"
光和,6380,光和-嘉義,0036003300380041,Buy,3044健鼎,"1003","1003","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3374精材,"975","975","0"
光和,6380,光和-嘉義,0036003300380041,Buy,00406A主動中信台灣收益,"971","971","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6127九豪,"931","980","49"
光和,6380,光和-嘉義,0036003300380041,Buy,00919群益台灣精選高息,"930","1972","1042"
光和,6380,光和-嘉義,0036003300380041,Buy,3260威剛,"879","879","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3715定穎投控,"849","900","51"
光和,6380,光和-嘉義,0036003300380041,Buy,8039台虹,"837","1394","557"
光和,6380,光和-嘉義,0036003300380041,Buy,3532台勝科,"787","833","46"
光和,6380,光和-嘉義,0036003300380041,Buy,6213聯茂,"772","773","1"
光和,6380,光和-嘉義,0036003300380041,Buy,2634漢翔,"753","900","147"
光和,6380,光和-嘉義,0036003300380041,Buy,00929復華台灣科技優息,"724","724","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3583辛耘,"723","723","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2382廣達,"717","717","0"
光和,6380,光和-嘉義,0036003300380041,Buy,1709和益,"707","815","108"
光和,6380,光和-嘉義,0036003300380041,Buy,6116彩晶,"700","773","73"
光和,6380,光和-嘉義,0036003300380041,Buy,00712復華富時不動產,"682","682","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6617共信-KY,"653","653","0"
光和,6380,光和-嘉義,0036003300380041,Buy,8271宇瞻,"641","854","213"
光和,6380,光和-嘉義,0036003300380041,Buy,1326台化,"637","709","72"
光和,6380,光和-嘉義,0036003300380041,Buy,3693營邦,"623","1404","781"
光和,6380,光和-嘉義,0036003300380041,Buy,6505台塑化,"602","945","343"
光和,6380,光和-嘉義,0036003300380041,Buy,2369菱生,"599","599","0"
光和,6380,光和-嘉義,0036003300380041,Buy,7711永擎,"595","595","0"
光和,6380,光和-嘉義,0036003300380041,Buy,7795長廣,"583","583","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2436偉詮電,"560","630","70"
光和,6380,光和-嘉義,0036003300380041,Sell,1303南亞,"-4372","4464","8836"
光和,6380,光和-嘉義,0036003300380041,Sell,5904寶雅*,"-3572","0","3572"
光和,6380,光和-嘉義,0036003300380041,Sell,6173信昌電,"-3246","0","3246"
光和,6380,光和-嘉義,0036003300380041,Sell,3702大聯大,"-3029","0","3029"
光和,6380,光和-嘉義,0036003300380041,Sell,1409新纖,"-2375","1096","3471"
光和,6380,光和-嘉義,0036003300380041,Sell,2481強茂,"-1722","315","2037"
光和,6380,光和-嘉義,0036003300380041,Sell,2409友達,"-1702","6030","7732"
光和,6380,光和-嘉義,0036003300380041,Sell,3189景碩,"-1649","907","2556"
光和,6380,光和-嘉義,0036003300380041,Sell,6770力積電,"-1621","954","2575"
光和,6380,光和-嘉義,0036003300380041,Sell,6271同欣電,"-1553","220","1773"
